op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.656901408450705
mcpm10;1;137;91;8.123743016759777
mcpm10;2;137;181;7.028333333333334
mcpm10;2;145;117;22.60833333333333
mcpm10;2;145;124;20.2625
mcpm10;2;153;120;9.166979166666664
mcpm10;2;179;55;15.445833333333333
mcpm10;3;137;181;17.25
mcpm10;3;137;182;17.516666666666666
mcpm10;3;138;181;15.633333333333333
mcpm10;3;138;182;17.1
mcpm10;3;152;120;21.1
mcpm10;3;153;120;20.684848484848487
mcpm2p5;1;137;75;4.365730337078652
mcpm2p5;1;137;91;6.367039106145252
mcpm2p5;2;137;181;2.625
mcpm2p5;2;145;117;13.558333333333332
mcpm2p5;2;145;124;5.663333333333333
mcpm2p5;2;153;120;4.7048958333333335
mcpm2p5;2;179;55;5.049166666666666
mcpm2p5;3;137;181;12.75
mcpm2p5;3;137;182;12.883333333333333
mcpm2p5;3;138;181;12.366666666666667
mcpm2p5;3;138;182;12.7
mcpm2p5;3;152;120;13.4
mcpm2p5;3;153;120;13.58787878787879
ta;1;137;75;32.3420786516854
ta;1;137;91;39.23285714285715
ta;2;24;51;34.836666666666666
ta;2;129;99;33.024166666666666
ta;2;137;181;34.875
ta;2;137;185;30.3425
ta;2;139;74;33.47666666666667
ta;2;145;117;36.8
ta;2;145;124;35.975
ta;2;152;121;32.9375
ta;2;153;120;33.70104166666666
ta;2;179;55;35.041666666666664
ta;3;137;181;35.0
ta;3;137;182;35.233333333333334
ta;3;138;181;36.13333333333333
ta;3;138;182;34.8
ta;3;152;120;33.5
ta;3;153;120;32.872727272727275
hur;1;137;75;31.63966224719101
hur;1;137;91;19.11968089385475
hur;2;129;99;33.050000000000004
hur;2;137;181;15.0625
hur;2;137;185;39.75416666666667
hur;2;139;74;37.36166666666667
hur;2;145;117;17.133333333333333
hur;2;145;124;11.425
hur;2;152;121;33.373333333333335
hur;2;153;120;20.823958333333337
hur;2;179;55;12.883333333333333
hur;3;137;181;28.8
hur;3;137;182;28.58333333333333
hur;3;138;181;26.766666666666666
hur;3;138;182;28.5
hur;3;152;120;27.5
hur;3;153;120;30.245833333333334
plev;1;137;75;960.0712196629214
plev;1;137;91;960.405165642458
plev;2;129;99;1013.1033333333334
plev;2;137;185;957.9408333333334
plev;2;139;74;1015.4266666666668
plev;2;152;121;1013.5933333333332
plev;2;153;120;960.81
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.354571536744318
wsx;2;129;99;-1.8792236144052044
wsx;2;137;185;0.7756813936379369
wsx;2;152;121;-1.677198118563164
wsx;2;153;120;-2.09281648354261
wsy;2;24;51;1.0012494494883593
wsy;2;129;99;-2.4187919886842866
wsy;2;137;185;2.7359291087218764
wsy;2;152;121;-1.8218641766832344
wsy;2;153;120;-1.6092604407653657
globalrad;2;129;99;31.78
globalrad;2;137;185;0.0
globalrad;2;139;74;56.8125
s_label_0;3;148;209;16.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;24.0
