op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.711111111111112
mcpm10;1;108;107;2.9027551020408167
mcpm10;1;109;84;12.205
mcpm10;1;112;125;2.7601020408163266
mcpm10;1;115;84;2.5808163265306123
mcpm10;1;137;75;2.299065420560748
mcpm10;1;138;84;4.464842105263158
mcpm10;1;138;182;4.941981868658591
mcpm10;1;139;97;3.0317525773195872
mcpm10;1;141;95;2.0941666666666667
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.608383838383839
mcpm10;1;155;114;12.55151515151515
mcpm10;1;161;235;12.146875
mcpm10;1;212;125;3.757272727272728
mcpm10;1;217;150;15.780208333333334
mcpm10;1;222;68;3.1898979591836736
mcpm10;2;57;34;5.608333333333333
mcpm10;2;72;44;5.24
mcpm10;2;73;43;5.024285714285715
mcpm10;2;73;44;4.8100000000000005
mcpm10;2;73;123;1.9666666666666668
mcpm10;2;94;191;2.799166666666667
mcpm10;2;115;122;2.88
mcpm10;2;116;122;2.898181818181818
mcpm10;2;117;69;3.803333333333333
mcpm10;2;118;69;3.806666666666666
mcpm10;2;118;112;4.3775
mcpm10;2;118;113;4.616176470588235
mcpm10;2;119;112;3.75
mcpm10;2;119;113;4.732
mcpm10;2;131;102;3.3091666666666666
mcpm10;2;131;148;3.5866666666666664
mcpm10;2;132;85;0.67
mcpm10;2;132;86;0.53
mcpm10;2;132;148;3.205
mcpm10;2;133;86;0.7533333333333333
mcpm10;2;133;87;0.9675
mcpm10;2;136;95;3.55
mcpm10;2;136;96;3.55
mcpm10;2;137;95;3.79
mcpm10;2;137;180;0.05
mcpm10;2;137;181;1.8125
mcpm10;2;137;182;1.598
mcpm10;2;138;181;2.0862499999999997
mcpm10;2;138;182;3.84
mcpm10;2;139;75;3.7275
mcpm10;2;139;97;3.0591666666666666
mcpm10;2;145;116;4.05
mcpm10;2;145;117;4.114545454545454
mcpm10;2;145;124;3.1283333333333334
mcpm10;2;148;209;2.59
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;5.68125
mcpm10;2;153;120;5.020486704653371
mcpm10;2;154;120;2.1420000000000003
mcpm10;2;168;75;4.965
mcpm10;2;197;85;0.82
mcpm10;2;197;86;1.0
mcpm10;2;198;85;0.48
mcpm10;2;199;1;4.2525
mcpm10;2;225;150;2.495833333333333
mcpm10;3;137;181;3.733333333333333
mcpm10;3;137;182;4.4375
mcpm10;3;138;181;6.1
mcpm10;3;139;75;5.0
mcpm10;3;139;76;4.955555555555556
mcpm10;3;153;119;4.525
mcpm10;3;153;120;4.435714285714285
mcpm10;3;153;121;3.9166666666666665
mcpm10;3;154;119;3.9
mcpm10;3;154;120;5.050000000000001
mcpm2p5;1;75;125;12.711111111111112
mcpm2p5;1;108;107;1.3008163265306123
mcpm2p5;1;109;84;12.205
mcpm2p5;1;112;125;1.5191836734693878
mcpm2p5;1;115;84;1.581938775510204
mcpm2p5;1;137;75;1.1925233644859814
mcpm2p5;1;138;84;2.039578947368421
mcpm2p5;1;138;182;3.2917119140735465
mcpm2p5;1;139;97;1.265360824742268
mcpm2p5;1;141;95;0.961875
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.7659595959595962
mcpm2p5;1;155;114;12.55151515151515
mcpm2p5;1;161;235;12.146875
mcpm2p5;1;212;125;1.8256565656565655
mcpm2p5;1;217;150;15.780208333333334
mcpm2p5;1;222;68;2.0731632653061225
mcpm2p5;2;57;34;4.413333333333333
mcpm2p5;2;72;44;3.72
mcpm2p5;2;73;43;4.087142857142857
mcpm2p5;2;73;44;3.855
mcpm2p5;2;73;123;1.0083333333333333
mcpm2p5;2;94;191;1.9183333333333328
mcpm2p5;2;115;122;2.1
mcpm2p5;2;116;122;2.097272727272727
mcpm2p5;2;117;69;2.6366666666666667
mcpm2p5;2;118;69;2.612222222222222
mcpm2p5;2;118;112;3.83
mcpm2p5;2;118;113;3.859705882352941
mcpm2p5;2;119;112;3.465
mcpm2p5;2;119;113;3.8245
mcpm2p5;2;131;102;2.2883333333333336
mcpm2p5;2;131;148;2.6266666666666665
mcpm2p5;2;132;85;0.41
mcpm2p5;2;132;86;0.37
mcpm2p5;2;132;148;2.566666666666667
mcpm2p5;2;133;86;0.4383333333333333
mcpm2p5;2;133;87;0.475
mcpm2p5;2;136;95;2.7
mcpm2p5;2;136;96;2.863
