op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.3746363636363634
mcpm10;1;108;107;1.8187735849056603
mcpm10;1;109;84;16.001739130434782
mcpm10;1;112;125;1.917747747747748
mcpm10;1;115;84;1.311090909090909
mcpm10;1;131;102;2.9523008849557524
mcpm10;1;136;120;3.22283185840708
mcpm10;1;138;182;18.163136211999422
mcpm10;1;146;103;2.3563963963963963
mcpm10;1;155;114;8.859008027522936
mcpm10;1;217;150;0.871858407079646
mcpm10;1;222;68;1.7583636363636364
mcpm10;2;57;34;4.885833333333333
mcpm10;2;94;191;1.7014285714285715
mcpm10;2;95;191;1.96
mcpm10;2;116;122;2.2291666666666665
mcpm10;2;118;69;3.4625
mcpm10;2;131;102;2.6641666666666666
mcpm10;2;131;148;4.523333333333333
mcpm10;2;132;148;3.0766666666666667
mcpm10;2;145;116;4.29
mcpm10;2;145;117;4.508181818181818
mcpm10;2;148;209;1.9433333333333331
mcpm10;2;152;13;1.9055
mcpm10;2;179;55;4.734545454545454
mcpm10;2;206;140;3.904166666666667
mcpm10;2;225;143;6.415
mcpm10;2;225;150;1.735
mcpm2p5;1;75;125;1.3465454545454545
mcpm2p5;1;108;107;0.8465094339622642
mcpm2p5;1;109;84;16.001739130434782
mcpm2p5;1;112;125;1.1663063063063064
mcpm2p5;1;115;84;0.952
mcpm2p5;1;131;102;1.1478761061946905
mcpm2p5;1;136;120;1.7265486725663717
mcpm2p5;1;138;182;13.01177414660572
mcpm2p5;1;146;103;1.425945945945946
mcpm2p5;1;155;114;8.64602637614679
mcpm2p5;1;217;150;0.5358407079646017
mcpm2p5;1;222;68;1.221
mcpm2p5;2;57;34;4.464166666666666
mcpm2p5;2;94;191;1.162857142857143
mcpm2p5;2;95;191;1.428
mcpm2p5;2;116;122;1.6849999999999998
mcpm2p5;2;118;69;2.4575
mcpm2p5;2;131;102;1.7433333333333334
mcpm2p5;2;131;148;2.2566666666666664
mcpm2p5;2;132;148;1.99
mcpm2p5;2;145;116;3.32
mcpm2p5;2;145;117;3.151818181818182
mcpm2p5;2;148;209;1.4775
mcpm2p5;2;152;13;1.3736666666666666
mcpm2p5;2;179;55;3.521818181818182
mcpm2p5;2;206;140;2.915833333333333
mcpm2p5;2;225;143;5.845
mcpm2p5;2;225;150;1.350833333333333
ta;1;75;125;16.58
ta;1;108;107;17.29056603773585
ta;1;109;84;16.001739130434782
ta;1;112;125;16.18018018018018
ta;1;115;84;16.91
ta;1;131;102;18.58486725663717
ta;1;136;120;16.199734513274336
ta;1;138;182;16.863920639982204
ta;1;146;103;17.045045045045047
ta;1;155;114;17.076118119266056
ta;1;212;125;16.1
ta;1;217;150;19.22477876106195
ta;1;222;68;16.876272727272728
ta;2;24;51;9.01
ta;2;57;34;16.333333333333332
ta;2;94;191;16.74285714285714
ta;2;95;191;16.52
ta;2;116;122;17.516666666666666
ta;2;118;69;15.741666666666667
ta;2;129;99;15.185
ta;2;131;102;17.266666666666666
ta;2;131;148;16.533333333333335
ta;2;132;148;16.75
ta;2;137;185;14.296666666666669
ta;2;139;74;15.370833333333332
ta;2;145;116;17.2
ta;2;145;117;17.21818181818182
ta;2;148;209;15.925
ta;2;152;13;16.666666666666668
ta;2;152;121;15.2125
ta;2;179;55;17.236363636363635
ta;2;206;140;16.591666666666665
ta;2;225;143;18.366666666666667
ta;2;225;150;17.525000000000002
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;87.64221238938053
hur;1;138;182;97.674012345679
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.40619469026548
hur;1;222;68;95.44081818181816
hur;2;57;34;76.63333333333334
hur;2;94;191;39.25714285714286
hur;2;95;191;40.06
hur;2;116;122;38.208333333333336
hur;2;118;69;41.88333333333333
hur;2;129;99;90.43583333333332
hur;2;131;102;39.36666666666667
hur;2;131;148;41.25
hur;2;132;148;40.78333333333333
hur;2;137;185;83.52333333333333
hur;2;139;74;87.63666666666666
hur;2;145;116;39.9
hur;2;145;117;39.78181818181818
hur;2;148;209;44.1
hur;2;152;13;39.50666666666667
hur;2;152;121;86.8025
hur;2;179;55;37.8
hur;2;206;140;41.1
hur;2;225;143;38.98333333333333
hur;2;225;150;37.65
plev;2;129;99;1020.3783333333332
plev;2;137;185;962.4625
plev;2;139;74;1019.7183333333334
plev;2;152;121;1021.61
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.5286023414950805
wsx;2;137;185;-8.031487655099278
wsx;2;152;121;-4.004973601031809
wsy;2;129;99;-6.271544205601841
wsy;2;137;185;-4.241728758801878
wsy;2;152;121;-2.6659694176962367
globalrad;2;129;99;9.406666666666666
globalrad;2;137;185;0.0333333333333333
globalrad;2;139;74;1.1475
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;9.0
