op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.481866666666667
mcpm10;1;108;107;3.336172839506173
mcpm10;1;109;84;11.755696202531649
mcpm10;1;112;125;3.622716049382716
mcpm10;1;115;84;3.040769230769231
mcpm10;1;137;75;3.073421926910299
mcpm10;1;138;84;5.045921052631579
mcpm10;1;138;182;5.071138860996727
mcpm10;1;139;97;3.489746835443038
mcpm10;1;141;95;2.6614
mcpm10;1;146;97;0.1771084337349397
mcpm10;1;146;103;4.391219512195121
mcpm10;1;155;114;12.146597410418547
mcpm10;1;161;235;11.767088607594935
mcpm10;1;212;125;4.517088607594937
mcpm10;1;217;150;1.6455128205128204
mcpm10;1;222;68;3.294
mcpm10;2;57;34;5.5008333333333335
mcpm10;2;94;191;2.86375
mcpm10;2;95;191;3.1733333333333333
mcpm10;2;115;122;3.59
mcpm10;2;116;121;3.284
mcpm10;2;116;122;3.2060000000000004
mcpm10;2;118;69;4.194545454545454
mcpm10;2;118;112;5.666666666666667
mcpm10;2;118;113;5.81
mcpm10;2;119;112;5.002857142857144
mcpm10;2;119;113;7.68
mcpm10;2;131;148;3.734
mcpm10;2;132;148;3.13
mcpm10;2;139;97;2.958
mcpm10;2;148;209;3.232727272727273
mcpm10;2;153;120;4.844870020964361
mcpm10;2;168;75;4.945833333333334
mcpm10;2;225;150;2.522727272727273
mcpm10;3;137;181;4.92
mcpm10;3;137;182;4.6
mcpm10;3;139;76;8.016666666666667
mcpm10;3;153;120;5.35
mcpm2p5;1;75;125;1.3577333333333332
mcpm2p5;1;108;107;0.8772839506172839
mcpm2p5;1;109;84;11.755696202531649
mcpm2p5;1;112;125;1.1306172839506172
mcpm2p5;1;115;84;1.2506410256410256
mcpm2p5;1;137;75;1.1169435215946844
mcpm2p5;1;138;84;1.611184210526316
mcpm2p5;1;138;182;2.8575199277383
mcpm2p5;1;139;97;1.1756962025316455
mcpm2p5;1;141;95;0.9662
mcpm2p5;1;146;97;0.1771084337349397
mcpm2p5;1;146;103;1.5332926829268294
mcpm2p5;1;155;114;12.146597410418547
mcpm2p5;1;161;235;11.767088607594935
mcpm2p5;1;212;125;1.621518987341772
mcpm2p5;1;217;150;0.5823076923076923
mcpm2p5;1;222;68;1.39025
mcpm2p5;2;57;34;3.701666666666666
mcpm2p5;2;94;191;1.6925
mcpm2p5;2;95;191;1.65
mcpm2p5;2;115;122;2.06
mcpm2p5;2;116;121;2.044
mcpm2p5;2;116;122;1.904
mcpm2p5;2;118;69;2.4254545454545453
mcpm2p5;2;118;112;3.7266666666666666
mcpm2p5;2;118;113;4.12046511627907
mcpm2p5;2;119;112;3.5285714285714285
mcpm2p5;2;119;113;4.1033333333333335
mcpm2p5;2;131;148;2.323
mcpm2p5;2;132;148;2.28
mcpm2p5;2;139;97;1.932
mcpm2p5;2;148;209;1.8554545454545452
mcpm2p5;2;153;120;2.7052610062893088
mcpm2p5;2;168;75;3.5075
mcpm2p5;2;225;150;1.539090909090909
mcpm2p5;3;137;181;2.56
mcpm2p5;3;137;182;2.6
mcpm2p5;3;139;76;3.466666666666667
mcpm2p5;3;153;120;2.8
ta;1;75;125;12.593333333333334
ta;1;108;107;12.548148148148147
ta;1;109;84;11.755696202531649
ta;1;112;125;11.781481481481482
ta;1;115;84;13.073076923076924
ta;1;137;75;12.942458471760796
ta;1;138;84;12.547368421052632
ta;1;138;182;10.783498713598547
ta;1;139;97;13.424050632911392
ta;1;141;95;11.624
ta;1;146;97;14.650602409638552
ta;1;146;103;12.31829268292683
ta;1;154;195;12.4575
ta;1;155;114;12.146597410418547
ta;1;161;235;11.767088607594935
ta;1;212;125;11.448101265822784
ta;1;217;150;16.156410256410258
ta;1;222;68;10.80625
ta;2;24;51;11.2925
ta;2;57;34;12.158333333333331
ta;2;94;191;12.1375
ta;2;95;191;12.166666666666666
ta;2;115;122;13.4
ta;2;116;121;13.06
ta;2;116;122;13.16
ta;2;118;69;12.036363636363635
ta;2;118;112;11.6
ta;2;118;113;11.26279069767442
ta;2;119;112;11.571428571428571
ta;2;119;113;11.416666666666666
ta;2;129;99;10.720833333333331
ta;2;131;148;12.75
ta;2;132;148;12.9
ta;2;137;185;10.322916666666668
ta;2;139;74;10.816666666666668
ta;2;139;97;14.94
ta;2;148;209;12.127272727272729
ta;2;152;121;10.5
ta;2;153;120;10.980802469135815
ta;2;168;75;12.466666666666669
ta;2;225;150;12.7
ta;3;137;181;12.28
ta;3;137;182;12.3
ta;3;139;76;11.766666666666666
ta;3;153;120;12.191666666666666
hur;1;75;125;91.82933333333334
hur;1;108;107;95.80864197530865
hur;1;109;84;99.82278481012658
hur;1;112;125;85.03456790123457
hur;1;115;84;81.04358974358973
hur;1;137;75;53.602402890365454
hur;1;138;84;99.00526315789472
hur;1;138;182;60.96371592629863
hur;1;139;97;95.59367088607594
hur;1;141;95;99.9
hur;1;146;97;87.39759036144578
hur;1;146;103;94.12560975609756
hur;1;154;195;94.56875
hur;1;155;114;93.9672990063234
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;50.851282051282055
hur;1;222;68;99.9
hur;2;57;34;25.666666666666668
hur;2;94;191;26.2625
hur;2;95;191;26.4
hur;2;115;122;23.7
hur;2;116;121;24.92
hur;2;116;122;24.3
hur;2;118;69;26.663636363636364
hur;2;118;112;25.266666666666666
hur;2;118;113;25.795348837209303
hur;2;119;112;24.728571428571428
hur;2;119;113;25.416666666666668
hur;2;129;99;61.22416666666666
hur;2;131;148;25.77
hur;2;132;148;25.7
hur;2;137;185;61.38875
hur;2;139;74;63.255
hur;2;139;97;22.6
hur;2;148;209;28.272727272727277
hur;2;152;121;61.31333333333333
hur;2;153;120;40.57327160493828
hur;2;168;75;28.59166666666667
