op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.580576923076926
mcpm10;1;112;125;6.463009708737864
mcpm10;1;120;66;6.796600566572238
mcpm10;1;129;104;4.657281553398058
mcpm10;1;137;23;6.348431372549019
mcpm10;1;137;75;4.68328611898017
mcpm10;1;137;91;3.91624649859944
mcpm10;1;138;182;5.872034891275102
mcpm10;1;141;87;5.882941176470588
mcpm10;1;141;94;5.583002832861189
mcpm10;1;142;194;2.979708737864078
mcpm10;1;146;97;7.536346153846154
mcpm10;1;146;103;7.850970873786408
mcpm10;1;155;114;8.166963685586259
mcpm10;1;212;125;20.4125
mcpm10;1;217;150;2.6801904761904765
mcpm10;1;222;68;5.318725490196078
mcpm10;1;245;116;14.48096153846154
mcpm10;2;118;68;21.766666666666666
mcpm10;2;118;112;7.51
mcpm10;2;118;113;10.0162
mcpm10;2;119;112;7.54
mcpm10;2;119;113;12.031428571428572
mcpm10;2;136;96;6.6883333333333335
mcpm10;2;136;182;2.5
mcpm10;2;136;184;1.8
mcpm10;2;137;180;1.4500000000000002
mcpm10;2;137;181;2.6
mcpm10;2;137;182;3.3000000000000003
mcpm10;2;138;181;2.7
mcpm10;2;138;182;1.9
mcpm10;2;139;75;5.8625
mcpm10;2;145;124;20.826666666666668
mcpm10;2;148;209;17.933333333333334
mcpm10;2;153;118;22.42
mcpm10;2;153;119;24.77714285714286
mcpm10;2;153;120;14.394444444444447
mcpm10;2;154;120;8.35
mcpm10;2;179;55;10.205
mcpm10;3;153;119;14.125
mcpm10;3;153;120;18.7875
mcpm2p5;1;108;107;10.360384615384616
mcpm2p5;1;112;125;4.549126213592233
mcpm2p5;1;120;66;5.943626062322946
mcpm2p5;1;129;104;2.6388349514563108
mcpm2p5;1;137;23;3.730490196078432
mcpm2p5;1;137;75;3.915580736543909
mcpm2p5;1;137;91;2.80672268907563
mcpm2p5;1;138;182;4.993579816385075
mcpm2p5;1;141;87;4.299803921568628
mcpm2p5;1;141;94;3.836260623229462
mcpm2p5;1;142;194;1.5150485436893204
mcpm2p5;1;146;97;4.390769230769231
mcpm2p5;1;146;103;4.656019417475728
mcpm2p5;1;155;114;5.133508681852129
mcpm2p5;1;212;125;20.4125
mcpm2p5;1;217;150;1.6326666666666667
mcpm2p5;1;222;68;3.6126470588235295
mcpm2p5;1;245;116;7.46875
mcpm2p5;2;118;68;13.125
mcpm2p5;2;118;112;2.52
mcpm2p5;2;118;113;3.0148
mcpm2p5;2;119;112;2.515
mcpm2p5;2;119;113;3.0828571428571427
mcpm2p5;2;136;96;2.720833333333333
mcpm2p5;2;136;182;2.5
mcpm2p5;2;136;184;1.8
mcpm2p5;2;137;180;1.4500000000000002
mcpm2p5;2;137;181;2.1500000000000004
mcpm2p5;2;137;182;2.533333333333333
mcpm2p5;2;138;181;2.5
mcpm2p5;2;138;182;1.9
mcpm2p5;2;139;75;2.7091666666666665
mcpm2p5;2;145;124;7.878333333333334
mcpm2p5;2;148;209;10.858333333333334
mcpm2p5;2;153;118;16.66
mcpm2p5;2;153;119;18.281666666666666
mcpm2p5;2;153;120;9.417666666666664
mcpm2p5;2;154;120;8.2
mcpm2p5;2;179;55;3.9891666666666654
mcpm2p5;3;153;119;10.575
mcpm2p5;3;153;120;13.8
ta;1;108;107;20.939423076923077
ta;1;112;125;22.152427184466017
ta;1;120;66;25.646118980169973
ta;1;129;104;22.69029126213592
ta;1;137;23;21.205882352941178
ta;1;137;75;21.691728045325775
ta;1;137;91;25.72812324929972
ta;1;138;182;18.372037528516525
ta;1;141;87;22.63627450980392
ta;1;141;94;27.31994334277621
ta;1;142;194;21.292233009708735
ta;1;146;97;22.775
ta;1;146;103;20.52718446601942
ta;1;155;114;20.527921956684093
ta;1;212;125;20.4125
ta;1;217;150;24.93619047619048
ta;1;222;68;18.74705882352941
ta;1;245;116;19.26442307692308
ta;2;24;51;22.7725
ta;2;118;68;23.15
ta;2;118;112;28.8
ta;2;118;113;29.012
ta;2;119;112;28.8
ta;2;119;113;29.042857142857144
ta;2;129;99;22.199166666666667
ta;2;136;96;29.758333333333336
ta;2;136;182;25.4
ta;2;136;184;23.9
