op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.328468468468468
mcpm10;1;90;98;3.7
mcpm10;1;108;107;5.570183486238532
mcpm10;1;109;84;2.1557522123893804
mcpm10;1;112;125;5.902522522522522
mcpm10;1;115;84;5.252342342342343
mcpm10;1;129;104;5.453571428571428
mcpm10;1;137;75;6.82683615819209
mcpm10;1;138;84;10.454594594594594
mcpm10;1;138;182;5.796538087839558
mcpm10;1;141;95;4.62918918918919
mcpm10;1;143;189;4.683153153153153
mcpm10;1;146;97;10.487678571428573
mcpm10;1;146;103;7.946727272727273
mcpm10;1;154;195;7.254818181818181
mcpm10;1;155;114;6.554542997542998
mcpm10;1;161;235;7.756388888888889
mcpm10;1;212;125;5.9225
mcpm10;1;217;150;2.9461946902654867
mcpm10;1;222;68;7.028125
mcpm10;2;57;34;8.293000000000001
mcpm10;2;57;35;8.07
mcpm10;2;58;35;8.69
mcpm10;2;73;123;16.766666666666666
mcpm10;2;118;69;16.62666666666667
mcpm10;2;118;70;19.99
mcpm10;2;131;102;5.581666666666667
mcpm10;2;131;148;12.05
mcpm10;2;132;148;14.962222222222222
mcpm10;2;132;149;16.335
mcpm10;2;136;96;6.27
mcpm10;2;137;95;6.97
mcpm10;2;137;96;6.785
mcpm10;2;137;181;6.69
mcpm10;2;137;182;7.12125
mcpm10;2;138;95;6.72
mcpm10;2;138;96;7.419999999999999
mcpm10;2;138;181;7.526666666666667
mcpm10;2;139;75;7.1025
mcpm10;2;144;117;7.7075
mcpm10;2;145;117;7.613333333333333
mcpm10;2;145;118;7.31
mcpm10;2;145;124;6.990833333333334
mcpm10;2;148;209;14.918333333333337
mcpm10;2;153;120;10.44448015873016
mcpm10;2;154;120;29.991666666666664
mcpm10;2;199;1;5.53
mcpm10;2;226;142;7.216666666666666
mcpm10;3;136;183;5.4
mcpm10;3;137;181;4.8
mcpm10;3;137;182;5.585714285714286
mcpm10;3;139;75;5.542857142857143
mcpm10;3;139;76;5.32
mcpm10;3;139;182;6.0
mcpm10;3;153;119;6.137499999999999
mcpm10;3;153;120;5.304545454545455
mcpm10;3;154;120;6.527272727272727
mcpm2p5;1;75;125;3.904864864864865
mcpm2p5;1;90;98;3.7
mcpm2p5;1;108;107;2.152752293577982
mcpm2p5;1;109;84;2.1557522123893804
mcpm2p5;1;112;125;2.903063063063063
mcpm2p5;1;115;84;2.537837837837838
mcpm2p5;1;129;104;5.453571428571428
mcpm2p5;1;137;75;3.0
mcpm2p5;1;138;84;3.49972972972973
mcpm2p5;1;138;182;2.6868876119243765
mcpm2p5;1;141;95;1.6745945945945946
mcpm2p5;1;143;189;2.192702702702703
mcpm2p5;1;146;97;3.708125
mcpm2p5;1;146;103;3.266818181818182
mcpm2p5;1;154;195;3.1177272727272727
mcpm2p5;1;155;114;3.0969242424242425
mcpm2p5;1;161;235;2.960555555555556
mcpm2p5;1;212;125;2.236875
mcpm2p5;1;217;150;1.0538053097345133
mcpm2p5;1;222;68;3.7699107142857136
mcpm2p5;2;57;34;6.131
mcpm2p5;2;57;35;6.03
mcpm2p5;2;58;35;5.02
mcpm2p5;2;73;123;11.05
mcpm2p5;2;118;69;7.713333333333334
mcpm2p5;2;118;70;8.615
mcpm2p5;2;131;102;4.4925
