op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.04456790123457
mcpm10;1;90;98;21.02022471910112
mcpm10;1;108;107;15.387701149425288
mcpm10;1;109;84;10.849
mcpm10;1;112;125;16.23925925925926
mcpm10;1;115;84;14.125116279069768
mcpm10;1;129;104;18.764705882352946
mcpm10;1;131;102;3.454791666666667
mcpm10;1;137;75;15.68503184713376
mcpm10;1;138;84;24.68878048780488
mcpm10;1;138;182;10.520309008587992
mcpm10;1;139;75;9.371333333333334
mcpm10;1;139;97;15.539662921348317
mcpm10;1;141;87;9.01904109589041
mcpm10;1;141;95;15.641686746987952
mcpm10;1;143;189;15.812
mcpm10;1;146;97;0.1358024691358024
mcpm10;1;146;103;18.688271604938272
mcpm10;1;154;195;15.7
mcpm10;1;155;114;16.59201619368286
mcpm10;1;161;235;20.15425287356322
mcpm10;1;212;125;20.897701149425288
mcpm10;1;217;150;10.274
mcpm10;1;222;68;18.28011627906977
mcpm10;2;57;34;23.105833333333333
mcpm10;2;118;69;27.25583333333333
mcpm10;2;118;112;22.22
mcpm10;2;118;113;24.098048780487805
mcpm10;2;119;112;21.945
mcpm10;2;119;113;23.1475
mcpm10;2;132;148;20.273333333333333
mcpm10;2;136;96;22.423
mcpm10;2;136;97;23.16
mcpm10;2;139;97;16.731666666666666
mcpm10;2;153;120;27.63666666666665
mcpm10;2;154;120;21.292083333333334
mcpm2p5;1;75;125;16.60222222222222
mcpm2p5;1;90;98;15.12797752808989
mcpm2p5;1;108;107;10.96046511627907
mcpm2p5;1;109;84;10.849
mcpm2p5;1;112;125;13.949146341463411
mcpm2p5;1;115;84;12.363488372093023
mcpm2p5;1;129;104;18.767857142857142
mcpm2p5;1;131;102;2.103789473684211
mcpm2p5;1;137;75;13.896507936507936
mcpm2p5;1;138;84;16.003048780487806
mcpm2p5;1;138;182;9.955510473789456
mcpm2p5;1;139;75;9.371333333333334
mcpm2p5;1;139;97;12.316741573033708
mcpm2p5;1;141;87;9.01904109589041
mcpm2p5;1;141;95;12.544578313253012
mcpm2p5;1;143;189;13.642808988764044
mcpm2p5;1;146;97;0.1358024691358024
mcpm2p5;1;146;103;14.30975
mcpm2p5;1;154;195;15.7
mcpm2p5;1;155;114;13.061519468186136
mcpm2p5;1;161;235;13.928850574712644
mcpm2p5;1;212;125;14.438505747126438
mcpm2p5;1;217;150;6.635882352941176
mcpm2p5;1;222;68;15.25813953488372
mcpm2p5;2;57;34;21.83083333333333
mcpm2p5;2;118;69;25.58666666666667
mcpm2p5;2;118;112;20.53
mcpm2p5;2;118;113;21.6309756097561
mcpm2p5;2;119;112;20.16
mcpm2p5;2;119;113;21.925
mcpm2p5;2;132;148;18.606666666666666
mcpm2p5;2;136;96;21.074
mcpm2p5;2;136;97;21.31
mcpm2p5;2;139;97;15.195
mcpm2p5;2;153;120;21.00083333333335
mcpm2p5;2;154;120;20.050416666666663
ta;1;75;125;12.439506172839506
ta;1;90;98;12.940454545454545
ta;1;108;107;19.15287356321839
ta;1;109;84;10.855555555555556
ta;1;112;125;18.450617283950617
ta;1;115;84;16.493023255813956
ta;1;129;104;18.767857142857142
ta;1;131;102;3.454791666666667
ta;1;137;75;9.706666666666669
ta;1;138;84;11.33780487804878
ta;1;138;182;9.758788138471862
ta;1;139;75;9.371333333333334
ta;1;139;97;13.767415730337078
ta;1;141;87;9.01904109589041
ta;1;141;95;13.619277108433735
ta;1;143;189;15.809662921348314
ta;1;146;97;10.624691358024691
ta;1;146;103;15.262025316455697
ta;1;154;195;16.00681818181818
ta;1;155;114;14.281874298540966
ta;1;161;235;10.352873563218392
ta;1;212;125;12.72183908045977
ta;1;217;150;17.84470588235294
ta;1;222;68;17.09767441860465
ta;2;24;51;8.770833333333334
ta;2;57;34;16.575
ta;2;118;69;10.291666666666666
ta;2;118;112;13.5
ta;2;118;113;11.429268292682927
ta;2;119;112;11.95
ta;2;119;113;11.50625
ta;2;129;99;10.54818181818182
ta;2;132;148;12.95
ta;2;136;96;14.04
ta;2;136;97;14.3
ta;2;137;185;11.994583333333335
ta;2;139;97;15.675
ta;2;152;121;9.515454545454546
ta;2;153;120;10.4333333333333
ta;2;154;120;12.4125
hur;1;75;125;77.80617283950617
hur;1;90;98;75.84337078651686
hur;1;108;107;41.97471264367816
hur;1;109;84;87.863
hur;1;112;125;46.15243902439025
hur;1;115;84;50.66976744186047
hur;1;129;104;49.269047619047626
hur;1;131;102;3.454791666666667
hur;1;137;75;46.866645079365085
hur;1;138;84;88.65060240963855
hur;1;138;182;58.239538540789816
hur;1;139;75;40.3056
hur;1;139;97;78.17078651685394
hur;1;141;87;40.61753424657534
hur;1;141;95;79.37831325301204
hur;1;143;189;15.809662921348314
hur;1;146;97;97.62839506172838
hur;1;146;103;53.90875
hur;1;154;195;55.54318181818182
hur;1;155;114;73.5758938592272
hur;1;161;235;99.9
hur;1;212;125;82.78620689655172
hur;1;217;150;34.24
hur;1;222;68;60.20588235294117
hur;2;57;34;13.15
hur;2;118;69;19.741666666666667
hur;2;118;112;15.7
hur;2;118;113;16.31219512195122
hur;2;119;112;15.0
hur;2;119;113;16.68125
hur;2;129;99;45.44
hur;2;132;148;16.55
hur;2;136;96;15.1
hur;2;136;97;15.0
hur;2;137;185;38.88125
hur;2;139;97;16.1
hur;2;152;121;43.78090909090909
hur;2;153;120;42.5
hur;2;154;120;18.2875
plev;1;137;75;957.8224256329116
plev;2;129;99;1015.9027272727272
plev;2;137;185;986.26375
plev;2;152;121;1020.0736363636364
plev;2;153;120;960.048333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-14.369738638218806
wsx;2;129;99;1.858505545904763
wsx;2;137;185;-7.363496523791438
wsx;2;152;121;-2.701897760424856
wsx;2;153;120;-8.65057299975166
wsy;2;24;51;-0.2763816510619739
wsy;2;129;99;-4.877757695058404
wsy;2;137;185;1.692222699831453
wsy;2;152;121;-1.022109926805629
wsy;2;153;120;-2.981624855002353
globalrad;2;129;99;800.2754545454546
globalrad;2;137;185;816.4495833333333
s_label_0;3;148;209;24.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;28.0
