op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.11818181818182
mcpm10;2;57;35;20.98
mcpm10;2;62;83;14.72
mcpm10;2;62;84;10.803
mcpm10;2;62;85;11.46
mcpm10;2;63;84;10.00375
mcpm10;2;73;43;22.96083333333333
mcpm10;2;74;123;16.291666666666668
mcpm10;2;94;191;10.6975
mcpm10;2;95;191;10.26375
mcpm10;2;116;31;12.02
mcpm10;2;116;122;13.565
mcpm10;2;117;69;18.52
mcpm10;2;118;69;19.19363636363636
mcpm10;2;131;102;13.975
mcpm10;2;131;148;15.046666666666669
mcpm10;2;132;148;15.32
mcpm10;2;137;181;11.553333333333333
mcpm10;2;137;182;11.8
mcpm10;2;138;181;11.935
mcpm10;2;139;75;21.285
mcpm10;2;139;97;10.666666666666666
mcpm10;2;148;209;9.071666666666667
mcpm10;2;152;13;9.816610169491524
mcpm10;2;153;120;13.982007575757576
mcpm10;2;179;55;19.885
mcpm10;2;199;1;17.132727272727273
mcpm10;2;199;2;15.42
mcpm10;2;225;143;14.825
mcpm10;3;139;75;17.8
mcpm2p5;2;57;34;20.222727272727276
mcpm2p5;2;57;35;19.67
mcpm2p5;2;62;83;9.99
mcpm2p5;2;62;84;8.0546
mcpm2p5;2;62;85;8.36
mcpm2p5;2;63;84;7.855
mcpm2p5;2;73;43;18.349166666666665
mcpm2p5;2;74;123;10.038333333333334
mcpm2p5;2;94;191;7.7625
mcpm2p5;2;95;191;7.32125
mcpm2p5;2;116;31;9.189166666666669
mcpm2p5;2;116;122;9.285833333333334
mcpm2p5;2;117;69;12.86
mcpm2p5;2;118;69;13.047272727272729
mcpm2p5;2;131;102;9.770833333333334
mcpm2p5;2;131;148;11.593333333333334
mcpm2p5;2;132;148;11.256666666666668
mcpm2p5;2;137;181;9.286666666666669
mcpm2p5;2;137;182;8.2
mcpm2p5;2;138;181;9.25875
mcpm2p5;2;139;75;17.461666666666666
mcpm2p5;2;139;97;8.522499999999999
mcpm2p5;2;148;209;7.4025
mcpm2p5;2;152;13;7.527118644067797
mcpm2p5;2;153;120;11.735530303030302
mcpm2p5;2;179;55;14.936666666666667
mcpm2p5;2;199;1;13.686363636363636
mcpm2p5;2;199;2;13.46
mcpm2p5;2;225;143;13.503333333333332
mcpm2p5;3;139;75;12.953333333333337
ta;2;24;51;10.170833333333333
ta;2;57;34;12.418181818181818
ta;2;57;35;13.1
ta;2;62;83;11.8
ta;2;62;84;12.1
ta;2;62;85;11.8
ta;2;63;84;12.0375
ta;2;73;43;13.25
ta;2;74;123;12.475
ta;2;94;191;12.4
ta;2;95;191;12.2625
ta;2;116;31;13.208333333333334
ta;2;116;122;12.475
ta;2;117;69;10.8
ta;2;118;69;10.972727272727273
ta;2;129;99;9.916666666666666
ta;2;131;102;12.608333333333334
ta;2;131;148;12.266666666666666
ta;2;132;148;12.377777777777776
ta;2;137;181;12.866666666666667
ta;2;137;182;12.8
ta;2;137;185;10.769166666666663
ta;2;138;181;12.8875
ta;2;139;74;10.720833333333331
ta;2;139;75;13.35
ta;2;139;97;13.95
ta;2;148;209;12.291666666666666
ta;2;152;13;12.83728813559322
ta;2;152;121;11.8625
ta;2;153;120;12.365909090909092
ta;2;179;55;12.316666666666668
ta;2;199;1;13.154545454545454
ta;2;199;2;13.3
ta;2;225;143;13.766666666666666
ta;3;139;75;10.716666666666669
hur;2;57;34;63.18181818181818
hur;2;57;35;61.1
hur;2;62;83;31.7
hur;2;62;84;31.418000000000003
hur;2;62;85;31.6
hur;2;63;84;31.5875
hur;2;73;43;31.391666666666666
hur;2;74;123;28.566666666666663
hur;2;94;191;31.75
hur;2;95;191;31.9875
hur;2;116;31;30.383333333333336
hur;2;116;122;31.98333333333333
hur;2;117;69;34.6
hur;2;118;69;34.67272727272727
hur;2;129;99;78.81583333333333
hur;2;131;102;33.7
hur;2;131;148;32.766666666666666
hur;2;132;148;32.78888888888889
hur;2;137;181;33.166666666666664
hur;2;137;182;33.9
hur;2;137;185;69.71083333333333
hur;2;138;181;33.2125
hur;2;139;74;76.505
hur;2;139;75;32.53333333333333
hur;2;139;97;29.23333333333333
hur;2;148;209;32.15833333333333
hur;2;152;13;29.728813559322035
hur;2;152;121;69.5975
hur;2;153;120;30.96515151515152
hur;2;179;55;32.25
hur;2;199;1;62.43636363636363
hur;2;199;2;62.2
hur;2;225;143;31.441666666666663
hur;3;139;75;68.86333333333333
plev;2;129;99;1012.0566666666668
plev;2;137;185;952.2691666666666
plev;2;139;74;1010.645
plev;2;152;121;1014.145
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.02472919942615
wsx;2;129;99;3.0664077330039445
wsx;2;137;185;1.6886095975903803
wsy;2;24;51;-1.2494642145829158
wsy;2;129;99;-0.6126315270642163
wsy;2;137;185;-1.2109325119641894
globalrad;2;129;99;168.2475
globalrad;2;137;185;68.61333333333333
globalrad;2;139;74;127.21333333333332
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;20.0
