op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.5946093507300407
mcpm10;2;57;34;6.841666666666666
mcpm10;2;62;84;2.6128333333333336
mcpm10;2;94;191;3.4771428571428573
mcpm10;2;95;191;2.302
mcpm10;2;116;31;3.66
mcpm10;2;116;122;2.9825
mcpm10;2;117;69;4.03
mcpm10;2;118;69;6.0225
mcpm10;2;118;87;4.33
mcpm10;2;131;148;3.56
mcpm10;2;132;148;3.746363636363637
mcpm10;2;138;181;2.91
mcpm10;2;145;117;5.786666666666666
mcpm10;2;151;13;2.773571428571429
mcpm10;2;152;13;2.465434782608696
mcpm10;2;179;55;4.9075
mcpm10;2;224;143;7.364
mcpm10;2;225;143;7.075714285714286
mcpm10;2;225;150;3.654545454545455
mcpm10;2;225;151;3.14
mcpm2p5;1;138;182;1.2264942528735632
mcpm2p5;2;57;34;4.9925
mcpm2p5;2;62;84;1.7513333333333334
mcpm2p5;2;94;191;2.567142857142857
mcpm2p5;2;95;191;1.436
mcpm2p5;2;116;31;2.0245454545454544
mcpm2p5;2;116;122;1.9875
mcpm2p5;2;117;69;3.06
mcpm2p5;2;118;69;4.5875
mcpm2p5;2;118;87;2.81
mcpm2p5;2;131;148;2.86
mcpm2p5;2;132;148;2.8009090909090912
mcpm2p5;2;138;181;1.9883333333333333
mcpm2p5;2;145;117;3.794166666666667
mcpm2p5;2;151;13;1.6057142857142856
mcpm2p5;2;152;13;1.637391304347826
mcpm2p5;2;179;55;3.7575
mcpm2p5;2;224;143;6.626
mcpm2p5;2;225;143;6.381428571428572
mcpm2p5;2;225;150;1.9545454545454544
mcpm2p5;2;225;151;1.69
ta;1;138;182;17.12314965827897
ta;2;24;51;9.01
ta;2;57;34;17.983333333333334
ta;2;62;84;17.34333333333333
ta;2;94;191;18.642857142857142
ta;2;95;191;19.08
ta;2;116;31;22.4
ta;2;116;122;18.008333333333333
ta;2;117;69;16.9
ta;2;118;69;16.775
ta;2;118;87;16.9
ta;2;129;99;17.745833333333334
ta;2;131;148;17.9
ta;2;132;148;17.736363636363635
ta;2;137;185;15.766666666666667
ta;2;138;181;23.1
ta;2;139;74;17.914166666666667
ta;2;145;117;19.075
ta;2;151;13;18.985714285714288
ta;2;152;13;19.53695652173913
ta;2;152;121;18.1025
ta;2;179;55;19.8
ta;2;224;143;19.34
ta;2;225;143;19.1
ta;2;225;150;21.38181818181818
ta;2;225;151;22.4
hur;1;138;182;50.53774036968002
hur;2;57;34;38.53333333333333
hur;2;62;84;19.7
hur;2;94;191;18.957142857142856
hur;2;95;191;18.5
hur;2;116;31;15.172727272727274
hur;2;116;122;19.491666666666667
hur;2;117;69;21.6
hur;2;118;69;20.9
hur;2;118;87;21.7
hur;2;129;99;40.90333333333333
hur;2;131;148;21.8
hur;2;132;148;20.854545454545452
hur;2;137;185;49.98500000000001
hur;2;138;181;13.891666666666666
hur;2;139;74;44.719166666666666
hur;2;145;117;19.558333333333334
hur;2;151;13;20.207142857142856
hur;2;152;13;18.930434782608696
hur;2;152;121;40.89333333333334
hur;2;179;55;16.791666666666668
hur;2;224;143;20.82
hur;2;225;143;20.714285714285715
hur;2;225;150;17.3
hur;2;225;151;16.9
plev;2;129;99;1021.2275
plev;2;137;185;963.055
plev;2;139;74;1020.7258333333332
plev;2;152;121;1023.2275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.5377061750807723
wsx;2;137;185;1.5681713817965457
wsx;2;152;121;0.8363372886903572
wsy;2;129;99;3.0090227783393995
wsy;2;137;185;6.897128065234198
wsy;2;152;121;0.9830004751846376
globalrad;2;129;99;196.00666666666663
globalrad;2;137;185;34.024166666666666
globalrad;2;139;74;283.9241666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
