op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;49.47
mcpm10;1;108;107;45.92660869565218
mcpm10;1;115;84;39.62163793103448
mcpm10;1;126;86;56.072155172413794
mcpm10;1;146;103;44.23293103448276
mcpm10;1;155;114;44.32335899014778
mcpm10;1;222;68;63.514
mcpm10;2;57;34;75.7175
mcpm10;2;62;84;21.11017543859649
mcpm10;2;63;84;20.116666666666664
mcpm10;2;73;43;104.07416666666668
mcpm10;2;74;123;28.786363636363635
mcpm10;2;74;124;25.81
mcpm10;2;94;191;0.26875
mcpm10;2;95;191;0.275
mcpm10;2;116;31;43.55666666666667
mcpm10;2;116;122;29.759
mcpm10;2;116;123;30.08
mcpm10;2;117;121;29.96
mcpm10;2;130;102;24.75
mcpm10;2;131;102;26.655454545454543
mcpm10;2;132;148;38.30916666666666
mcpm10;2;136;96;39.43
mcpm10;2;137;181;24.71871212121212
mcpm10;2;137;182;25.155
mcpm10;2;138;181;23.85
mcpm10;2;148;209;27.411666666666665
mcpm10;2;152;13;31.632758620689657
mcpm10;2;199;1;37.5575
mcpm10;2;225;143;52.6525
mcpm10;2;225;150;22.27833333333333
mcpm2p5;1;95;145;24.112954545454546
mcpm2p5;1;108;107;17.545304347826086
mcpm2p5;1;115;84;18.528879310344827
mcpm2p5;1;126;86;31.305172413793105
mcpm2p5;1;146;103;19.470172413793104
mcpm2p5;1;155;114;28.230320197044335
mcpm2p5;1;222;68;30.087913043478263
mcpm2p5;2;57;34;73.3775
mcpm2p5;2;62;84;19.84403508771929
mcpm2p5;2;63;84;19.27
mcpm2p5;2;73;43;102.69833333333332
mcpm2p5;2;74;123;26.35181818181818
mcpm2p5;2;74;124;24.86
mcpm2p5;2;94;191;0.26875
mcpm2p5;2;95;191;0.275
mcpm2p5;2;116;31;41.91583333333333
mcpm2p5;2;116;122;28.339
mcpm2p5;2;116;123;27.48
mcpm2p5;2;117;121;27.57
mcpm2p5;2;130;102;23.2
mcpm2p5;2;131;102;24.24181818181818
mcpm2p5;2;132;148;35.82083333333333
mcpm2p5;2;136;96;38.4725
mcpm2p5;2;137;181;23.506515151515153
mcpm2p5;2;137;182;24.1525
mcpm2p5;2;138;181;23.125
mcpm2p5;2;148;209;25.264166666666668
mcpm2p5;2;152;13;30.238275862068964
mcpm2p5;2;199;1;35.33083333333333
mcpm2p5;2;225;143;51.71416666666667
mcpm2p5;2;225;150;21.500833333333333
ta;1;75;125;-4.731623931623932
ta;1;95;145;-5.927391304347827
ta;1;108;107;-3.0478260869565217
ta;1;115;84;-3.027586206896552
ta;1;126;86;-2.723275862068965
ta;1;131;102;-3.2934482758620693
ta;1;146;103;-3.8956896551724136
ta;1;155;114;-3.6887007389162565
ta;1;212;125;-5.129787234042553
ta;1;217;150;-2.2512820512820517
ta;1;222;68;-4.9860869565217385
ta;2;24;51;-6.866666666666667
ta;2;57;34;-3.5083333333333333
ta;2;62;84;-3.1578947368421053
ta;2;63;84;-3.3666666666666667
ta;2;73;43;-2.125
ta;2;74;123;-1.9090909090909087
ta;2;74;124;-1.3
ta;2;94;191;-1.925
ta;2;95;191;-2.225
ta;2;116;31;-2.0
ta;2;116;122;-0.45
ta;2;116;123;0.7
ta;2;117;121;0.2
ta;2;129;99;-5.8375
ta;2;130;102;-2.8
ta;2;131;102;-2.2363636363636363
ta;2;132;148;-2.6833333333333336
ta;2;136;96;-2.708333333333333
ta;2;137;181;-2.05530303030303
ta;2;137;182;-2.175
ta;2;137;185;-3.095
ta;2;138;181;-2.225
ta;2;139;74;-5.7508333333333335
ta;2;148;209;-2.875
ta;2;152;13;-0.7344827586206897
ta;2;152;121;-6.380833333333334
ta;2;199;1;-2.158333333333333
ta;2;225;143;-0.7000000000000001
ta;2;225;150;-2.4166666666666665
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.18632478632478
hur;1;222;68;99.9
hur;2;57;34;81.175
hur;2;62;84;38.74561403508772
hur;2;63;84;38.8
hur;2;73;43;36.41666666666666
hur;2;74;123;33.40909090909091
hur;2;74;124;33.3
hur;2;94;191;48.7875
hur;2;95;191;48.275
hur;2;116;31;37.56666666666667
hur;2;116;122;30.57
hur;2;116;123;30.2
hur;2;117;121;30.4
hur;2;129;99;99.3575
hur;2;130;102;39.6
hur;2;131;102;38.71818181818182
hur;2;132;148;39.5
hur;2;136;96;40.1
hur;2;137;181;41.06439393939394
hur;2;137;182;37.775000000000006
hur;2;137;185;85.01666666666667
hur;2;138;181;41.125
hur;2;139;74;96.425
hur;2;148;209;42.31666666666667
hur;2;152;13;34.99655172413793
hur;2;152;121;99.99
hur;2;199;1;82.39999999999999
hur;2;225;143;36.59166666666667
hur;2;225;150;36.84166666666667
plev;2;129;99;1019.5983333333334
plev;2;137;185;956.5016666666668
plev;2;139;74;1014.5875
plev;2;152;121;1017.6441666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.297109299557215
wsx;2;129;99;1.6736318451969143
wsx;2;137;185;0.4945111382963312
wsy;2;24;51;-9.376052556921527
wsy;2;129;99;-7.495822682062294
wsy;2;137;185;-6.077487159930253
globalrad;2;129;99;54.565
globalrad;2;137;185;115.93583333333332
globalrad;2;139;74;31.13416666666667
s_label_0;3;148;209;30.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;43.0
