op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.324375000000001
mcpm10;1;108;107;5.486607142857143
mcpm10;1;109;84;0.6434782608695652
mcpm10;1;112;125;5.258125
mcpm10;1;115;84;3.7057522123893807
mcpm10;1;129;104;1.2000000000000002
mcpm10;1;137;75;4.138857142857143
mcpm10;1;138;84;6.441696428571428
mcpm10;1;138;182;3.575287792351454
mcpm10;1;141;95;2.722857142857143
mcpm10;1;143;189;3.2279464285714283
mcpm10;1;146;97;6.786846846846848
mcpm10;1;146;103;5.29125
mcpm10;1;154;195;4.92109090909091
mcpm10;1;155;114;4.506261261261261
mcpm10;1;161;235;5.798378378378378
mcpm10;1;212;125;4.257410714285714
mcpm10;1;217;150;1.6985217391304348
mcpm10;1;222;68;4.794594594594595
mcpm10;2;57;34;7.818181818181818
mcpm10;2;57;35;8.06
mcpm10;2;73;123;3.9
mcpm10;2;118;69;19.74909090909091
mcpm10;2;131;102;4.725833333333333
mcpm10;2;131;148;16.433333333333334
mcpm10;2;132;148;16.602222222222224
mcpm10;2;136;95;4.69
mcpm10;2;136;96;4.668181818181818
mcpm10;2;137;181;4.161
mcpm10;2;137;182;3.345
mcpm10;2;139;75;7.976666666666667
mcpm10;2;144;117;3.705
mcpm10;2;145;117;5.053
mcpm10;2;145;124;4.9675
mcpm10;2;148;209;11.849166666666669
mcpm10;2;153;120;8.948694444444445
mcpm10;2;154;120;3.216666666666667
mcpm10;2;199;1;4.3825
mcpm10;2;226;142;1.875
mcpm10;3;136;183;2.5
mcpm10;3;137;181;2.65
mcpm10;3;137;182;2.6333333333333333
mcpm10;3;138;179;2.2
mcpm10;3;139;75;2.271428571428572
mcpm10;3;139;76;3.0
mcpm10;3;153;119;3.4541666666666666
mcpm10;3;153;120;3.0469696969696978
mcpm10;3;179;24;2.2
mcpm2p5;1;75;125;3.134375
mcpm2p5;1;108;107;2.281517857142857
mcpm2p5;1;109;84;0.6434782608695652
mcpm2p5;1;112;125;2.8820535714285715
mcpm2p5;1;115;84;1.9572566371681412
mcpm2p5;1;129;104;1.2000000000000002
mcpm2p5;1;137;75;1.9717142857142855
mcpm2p5;1;138;84;2.6323214285714287
mcpm2p5;1;138;182;1.574773396017699
mcpm2p5;1;141;95;1.25625
mcpm2p5;1;143;189;1.3651785714285716
mcpm2p5;1;146;97;2.6284684684684683
mcpm2p5;1;146;103;2.4858928571428573
mcpm2p5;1;154;195;2.286090909090909
mcpm2p5;1;155;114;2.4799999999999995
mcpm2p5;1;161;235;2.5507207207207205
mcpm2p5;1;212;125;1.7313392857142855
mcpm2p5;1;217;150;0.5946086956521739
mcpm2p5;1;222;68;2.9507207207207204
mcpm2p5;2;57;34;5.485454545454545
mcpm2p5;2;57;35;5.56
mcpm2p5;2;73;123;2.1750000000000003
mcpm2p5;2;118;69;6.88909090909091
mcpm2p5;2;131;102;3.4133333333333336
mcpm2p5;2;131;148;6.373333333333334
mcpm2p5;2;132;148;6.493333333333333
mcpm2p5;2;136;95;3.78
mcpm2p5;2;136;96;3.6381818181818177
mcpm2p5;2;137;181;2.916
mcpm2p5;2;137;182;2.7
mcpm2p5;2;139;75;6.225833333333334
mcpm2p5;2;144;117;3.095
mcpm2p5;2;145;117;3.597
mcpm2p5;2;145;124;3.266666666666667
mcpm2p5;2;148;209;5.1525
mcpm2p5;2;153;120;7.007194444444445
mcpm2p5;2;154;120;2.6225000000000005
mcpm2p5;2;199;1;3.1958333333333333
mcpm2p5;2;226;142;1.525
mcpm2p5;3;136;183;2.3
mcpm2p5;3;137;181;2.466666666666667
mcpm2p5;3;137;182;2.433333333333333
mcpm2p5;3;138;179;2.1
mcpm2p5;3;139;75;2.157142857142857
mcpm2p5;3;139;76;2.64
mcpm2p5;3;153;119;3.029166666666667
mcpm2p5;3;153;120;2.807954545454545
mcpm2p5;3;179;24;2.1
ta;1;75;125;0.7428571428571429
ta;1;90;98;0.8937499999999999
ta;1;108;107;1.5901785714285714
ta;1;109;84;0.6434782608695652
ta;1;112;125;0.1678571428571428
ta;1;115;84;1.3663716814159292
ta;1;129;104;1.2000000000000002
ta;1;137;75;0.9452
ta;1;138;84;1.2946428571428572
ta;1;138;182;0.3935431020859671
ta;1;141;95;0.8678571428571429
