op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;64.43698275862069
mcpm10;1;109;84;1.75
mcpm10;1;112;125;19.75234782608696
mcpm10;1;115;84;10.127931034482758
mcpm10;1;126;86;14.327652173913044
mcpm10;1;131;102;19.78324561403509
mcpm10;1;138;182;78.35303898050974
mcpm10;1;141;95;13.216260869565216
mcpm10;1;143;189;29.782456140350877
mcpm10;1;146;103;15.984473684210526
mcpm10;1;155;114;15.080969107551484
mcpm10;1;212;125;41.31904347826087
mcpm10;1;217;150;19.53991304347826
mcpm10;1;222;68;30.578869565217392
mcpm10;2;57;34;75.16916666666667
mcpm10;2;62;84;24.456964285714285
mcpm10;2;62;85;23.08
mcpm10;2;63;84;22.89
mcpm10;2;72;43;91.72
mcpm10;2;72;44;89.68
mcpm10;2;73;43;97.447
mcpm10;2;74;123;26.495833333333334
mcpm10;2;94;191;26.68
mcpm10;2;116;31;26.855833333333333
mcpm10;2;116;121;16.47
mcpm10;2;116;122;19.68142857142857
mcpm10;2;116;123;17.259999999999998
mcpm10;2;117;69;31.18
mcpm10;2;118;69;30.037
mcpm10;2;131;102;23.941666666666663
mcpm10;2;131;148;30.12
mcpm10;2;132;148;27.20909090909091
mcpm10;2;136;96;25.08083333333333
mcpm10;2;137;181;27.792
mcpm10;2;137;182;27.3
mcpm10;2;138;181;26.724
mcpm10;2;139;75;33.1275
mcpm10;2;139;97;16.14
mcpm10;2;148;209;28.727500000000003
mcpm10;2;152;12;12.52
mcpm10;2;152;13;21.76051724137931
mcpm10;2;153;120;28.947803030303028
mcpm10;2;168;75;56.99333333333334
mcpm10;2;179;55;33.73583333333333
mcpm10;2;206;140;16.089166666666667
mcpm10;2;224;143;29.82
mcpm10;2;225;143;38.117
mcpm10;2;225;144;38.99
mcpm10;3;139;75;20.446666666666665
mcpm2p5;1;75;125;36.57129310344828
mcpm2p5;1;109;84;1.75
mcpm2p5;1;112;125;13.86695652173913
mcpm2p5;1;115;84;6.537758620689655
mcpm2p5;1;126;86;9.575739130434783
mcpm2p5;1;131;102;11.491228070175438
mcpm2p5;1;138;182;70.05698538230885
mcpm2p5;1;141;95;8.018260869565218
mcpm2p5;1;143;189;15.445087719298243
mcpm2p5;1;146;103;7.919122807017543
mcpm2p5;1;155;114;9.076757055682686
mcpm2p5;1;212;125;23.15895652173913
mcpm2p5;1;217;150;11.152608695652171
mcpm2p5;1;222;68;20.313826086956524
mcpm2p5;2;57;34;73.7375
mcpm2p5;2;62;84;22.44053571428572
mcpm2p5;2;62;85;21.17
mcpm2p5;2;63;84;21.41
mcpm2p5;2;72;43;88.25
mcpm2p5;2;72;44;87.26
mcpm2p5;2;73;43;94.485
mcpm2p5;2;74;123;24.3
mcpm2p5;2;94;191;24.2925
mcpm2p5;2;116;31;24.771666666666665
mcpm2p5;2;116;121;14.32
mcpm2p5;2;116;122;17.48
mcpm2p5;2;116;123;15.5625
mcpm2p5;2;117;69;28.03
mcpm2p5;2;118;69;28.02
mcpm2p5;2;131;102;20.854166666666668
mcpm2p5;2;131;148;25.94
mcpm2p5;2;132;148;24.13181818181818
mcpm2p5;2;136;96;23.6075
mcpm2p5;2;137;181;25.754
mcpm2p5;2;137;182;25.045
mcpm2p5;2;138;181;24.14
mcpm2p5;2;139;75;31.269166666666667
mcpm2p5;2;139;97;14.581666666666663
mcpm2p5;2;148;209;27.046666666666667
mcpm2p5;2;152;12;11.67
mcpm2p5;2;152;13;20.134827586206896
mcpm2p5;2;153;120;26.534053030303028
mcpm2p5;2;168;75;54.88
mcpm2p5;2;179;55;31.7975
mcpm2p5;2;206;140;15.176666666666668
mcpm2p5;2;224;143;28.97
mcpm2p5;2;225;143;36.94
mcpm2p5;2;225;144;37.3
mcpm2p5;3;139;75;18.021666666666665
ta;1;26;149;-1.4142857142857144
ta;1;75;125;1.353448275862069
ta;1;109;84;1.75
ta;1;112;125;1.291304347826087
ta;1;115;84;3.237931034482759
ta;1;126;86;2.531304347826087
ta;1;131;102;3.4629824561403506
ta;1;138;182;-1.2457033983008496
ta;1;141;95;1.9869565217391305
ta;1;143;189;29.782456140350877
ta;1;146;103;1.2052631578947368
ta;1;155;114;1.5908123569794053
ta;1;212;125;0.7808695652173913
ta;1;217;150;6.001739130434783
ta;1;222;68;-0.5347826086956522
ta;2;24;51;1.3083333333333331
ta;2;57;34;2.208333333333333
ta;2;62;84;1.105357142857143
ta;2;62;85;1.2
ta;2;63;84;1.0
ta;2;72;43;2.9
ta;2;72;44;3.0
ta;2;73;43;2.96
ta;2;74;123;2.3583333333333334
ta;2;94;191;1.725
ta;2;116;31;2.966666666666667
ta;2;116;121;3.3
ta;2;116;122;3.8857142857142857
ta;2;116;123;3.4
ta;2;117;69;1.2
ta;2;118;69;1.19
ta;2;129;99;1.1825
ta;2;131;102;2.9916666666666667
ta;2;131;148;2.2
ta;2;132;148;1.9272727272727272
ta;2;136;96;2.85
ta;2;137;181;2.2
ta;2;137;182;2.05
ta;2;137;185;1.4333333333333331
ta;2;138;181;2.24
ta;2;139;74;1.4925
ta;2;139;75;4.133333333333334
ta;2;139;97;6.050000000000001
ta;2;148;209;0.95
ta;2;152;12;2.7
ta;2;152;13;2.643103448275862
ta;2;152;121;-0.1416666666666666
ta;2;153;120;2.1359848484848487
ta;2;168;75;3.4416666666666664
ta;2;179;55;2.216666666666667
ta;2;206;140;1.1666666666666667
ta;2;224;143;3.6
ta;2;225;143;3.2700000000000005
ta;2;225;144;3.3
ta;3;139;75;0.86
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;97.0646551724138
hur;1;126;86;99.9
hur;1;131;102;78.68921052631579
hur;1;138;182;94.46953623188405
hur;1;141;95;99.9
hur;1;143;189;29.782456140350877
hur;1;146;103;99.9
hur;1;155;114;99.51666666666668
hur;1;212;125;99.9
hur;1;217;150;78.06608695652174
hur;1;222;68;99.9
hur;2;57;34;67.02499999999999
hur;2;62;84;34.8625
hur;2;62;85;35.06666666666667
hur;2;63;84;35.0
hur;2;72;43;32.3
hur;2;72;44;32.5
hur;2;73;43;33.0
hur;2;74;123;30.21666666666667
hur;2;94;191;36.125
hur;2;116;31;33.858333333333334
hur;2;116;121;30.4
hur;2;116;122;30.52857142857143
hur;2;116;123;30.3
hur;2;117;69;35.3
hur;2;118;69;35.06
hur;2;129;99;77.495
hur;2;131;102;33.858333333333334
hur;2;131;148;34.5
hur;2;132;148;34.42727272727273
hur;2;136;96;32.166666666666664
hur;2;137;181;36.96
hur;2;137;182;37.0
hur;2;137;185;72.70916666666666
hur;2;138;181;36.96
hur;2;139;74;76.0775
hur;2;139;75;33.516666666666666
hur;2;139;97;25.016666666666666
hur;2;148;209;39.25833333333333
hur;2;152;12;30.9
hur;2;152;13;31.19482758620689
hur;2;152;121;83.70416666666667
hur;2;153;120;33.229166666666664
hur;2;168;75;35.766666666666666
hur;2;179;55;35.13333333333333
hur;2;206;140;40.016666666666666
hur;2;224;143;34.1
hur;2;225;143;35.010000000000005
hur;2;225;144;35.0
hur;3;139;75;75.43666666666667
plev;2;129;99;1004.9558333333332
plev;2;137;185;944.7666666666668
plev;2;139;74;1002.4641666666666
plev;2;152;121;1006.3108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1857754690973203
wsx;2;129;99;-0.3623447214017847
wsx;2;137;185;0.0115493927239936
wsy;2;24;51;-8.479605952922503
wsy;2;129;99;-5.245157516266806
wsy;2;137;185;-3.2481765872459234
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;50.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;31.0
