op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.524786324786325
mcpm10;1;90;98;9.588434782608696
mcpm10;1;108;107;9.783931623931624
mcpm10;1;109;84;10.445042735042737
mcpm10;1;112;125;11.877606837606836
mcpm10;1;115;84;9.446752136752137
mcpm10;1;129;104;16.347826086956523
mcpm10;1;131;102;1.9327927927927928
mcpm10;1;137;75;9.274581005586592
mcpm10;1;138;84;15.094188034188036
mcpm10;1;138;182;21.656703219315897
mcpm10;1;139;75;21.36805555555556
mcpm10;1;139;97;10.0175
mcpm10;1;141;87;22.361857142857144
mcpm10;1;141;95;9.634324324324323
mcpm10;1;143;189;8.142413793103447
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.984529914529915
mcpm10;1;155;114;14.869610963748894
mcpm10;1;212;125;12.119322033898303
mcpm10;1;217;150;5.027457627118644
mcpm10;1;222;68;12.704957264957264
mcpm10;2;57;34;21.695454545454545
mcpm10;2;57;35;19.66
mcpm10;2;73;43;21.742500000000003
mcpm10;2;118;69;19.585833333333333
mcpm10;2;131;102;14.9925
mcpm10;2;131;148;13.3
mcpm10;2;132;148;13.603333333333332
mcpm10;2;136;96;16.6
mcpm10;2;136;97;14.9725
mcpm10;2;137;181;14.126666666666669
mcpm10;2;137;182;14.47375
mcpm10;2;138;182;12.93
mcpm10;2;139;97;14.495
mcpm10;2;144;117;20.82333333333333
mcpm10;2;144;118;19.836
mcpm10;2;145;118;19.07
mcpm10;2;153;120;29.965
mcpm10;2;154;120;13.67375
mcpm10;2;225;150;20.63
mcpm2p5;1;75;125;5.817948717948719
mcpm2p5;1;90;98;4.34
mcpm2p5;1;108;107;4.182478632478633
mcpm2p5;1;109;84;5.159743589743591
mcpm2p5;1;112;125;5.712478632478633
mcpm2p5;1;115;84;4.998119658119658
mcpm2p5;1;129;104;16.347826086956523
mcpm2p5;1;131;102;0.977927927927928
mcpm2p5;1;137;75;4.229608938547486
mcpm2p5;1;138;84;6.222820512820514
mcpm2p5;1;138;182;21.656703219315897
mcpm2p5;1;139;75;21.36805555555556
mcpm2p5;1;139;97;4.5185344827586205
mcpm2p5;1;141;87;22.361857142857144
mcpm2p5;1;141;95;4.768828828828829
mcpm2p5;1;143;189;3.722586206896552
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.807350427350428
mcpm2p5;1;155;114;11.080774756852342
mcpm2p5;1;212;125;5.933559322033898
mcpm2p5;1;217;150;2.4772033898305086
mcpm2p5;1;222;68;7.46059829059829
mcpm2p5;2;57;34;13.393636363636364
mcpm2p5;2;57;35;13.36
mcpm2p5;2;73;43;14.533333333333331
mcpm2p5;2;118;69;13.103333333333332
mcpm2p5;2;131;102;9.9375
mcpm2p5;2;131;148;8.643333333333333
mcpm2p5;2;132;148;9.476666666666668
mcpm2p5;2;136;96;11.2225
mcpm2p5;2;136;97;10.5475
mcpm2p5;2;137;181;9.443333333333332
mcpm2p5;2;137;182;9.30875
