op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;71.81216981132076
mcpm10;1;112;125;91.10084905660378
mcpm10;1;120;66;19.13342696629213
mcpm10;1;129;104;13.73
mcpm10;1;137;23;95.29047619047618
mcpm10;1;137;75;60.15887323943662
mcpm10;1;137;91;73.29916201117318
mcpm10;1;138;84;103.90584905660378
mcpm10;1;138;182;85.36476188602995
mcpm10;1;141;87;102.06642857142856
mcpm10;1;142;194;69.92504761904762
mcpm10;1;146;97;92.2177142857143
mcpm10;1;146;103;69.4095283018868
mcpm10;1;155;114;74.3439243697479
mcpm10;1;212;125;115.5767213114754
mcpm10;1;217;150;47.24339622641509
mcpm10;1;222;68;113.31333333333332
mcpm10;1;245;116;139.15685714285715
mcpm10;2;94;191;45.28
mcpm10;2;95;191;47.35
mcpm10;2;133;86;56.2
mcpm10;2;135;97;58.13
mcpm10;2;135;98;59.7
mcpm10;2;136;95;54.85
mcpm10;2;136;96;52.125
mcpm10;2;136;97;55.98333333333333
mcpm10;2;137;181;22.83333333333333
mcpm10;2;137;182;20.322222222222223
mcpm10;2;139;75;62.86333333333334
mcpm10;2;145;124;47.91833333333333
mcpm10;2;148;209;43.78333333333333
mcpm10;2;152;13;55.04
mcpm10;2;152;14;57.13333333333333
mcpm10;2;153;14;54.8
mcpm10;2;153;119;53.08
mcpm10;2;153;120;58.21218434343435
mcpm10;2;179;55;56.47166666666666
mcpm10;2;199;1;53.88916666666668
mcpm10;2;224;150;92.56666666666666
mcpm10;2;225;151;82.43333333333334
mcpm10;3;153;120;39.36666666666667
mcpm10;3;154;120;40.7
mcpm2p5;1;108;107;36.30698113207547
mcpm2p5;1;112;125;58.996886792452834
mcpm2p5;1;120;66;10.577808988764044
mcpm2p5;1;129;104;13.73
mcpm2p5;1;137;23;49.576476190476185
mcpm2p5;1;137;75;49.80674157303371
mcpm2p5;1;137;91;53.57486033519553
mcpm2p5;1;138;84;50.36905660377359
mcpm2p5;1;138;182;49.801179172004176
mcpm2p5;1;141;87;46.25010204081633
mcpm2p5;1;142;194;46.054476190476194
mcpm2p5;1;146;97;47.42276190476191
mcpm2p5;1;146;103;46.88037735849056
mcpm2p5;1;155;114;49.79035854341737
mcpm2p5;1;212;125;59.61229508196721
mcpm2p5;1;217;150;25.673207547169813
mcpm2p5;1;222;68;63.595619047619046
mcpm2p5;1;245;116;89.55647619047619
mcpm2p5;2;94;191;36.39
mcpm2p5;2;95;191;37.9
mcpm2p5;2;133;86;42.93333333333334
mcpm2p5;2;135;97;50.75
mcpm2p5;2;135;98;51.09
mcpm2p5;2;136;95;51.43
mcpm2p5;2;136;96;46.35333333333333
mcpm2p5;2;136;97;50.803333333333335
mcpm2p5;2;137;181;18.666666666666668
mcpm2p5;2;137;182;16.833333333333332
mcpm2p5;2;139;75;55.1575
mcpm2p5;2;145;124;41.67333333333333
mcpm2p5;2;148;209;33.95
mcpm2p5;2;152;13;48.42
mcpm2p5;2;152;14;50.55
mcpm2p5;2;153;14;48.3
mcpm2p5;2;153;119;47.19
mcpm2p5;2;153;120;48.09565656565656
mcpm2p5;2;179;55;48.29333333333333
mcpm2p5;2;199;1;46.19833333333333
mcpm2p5;2;224;150;80.48888888888888
mcpm2p5;2;225;151;71.66666666666667
mcpm2p5;3;153;120;32.400000000000006
mcpm2p5;3;154;120;33.86666666666667
ta;1;108;107;13.829245283018867
ta;1;112;125;13.267924528301888
ta;1;120;66;17.515028089887643
ta;1;129;104;13.73
ta;1;137;23;13.563809523809525
ta;1;137;75;13.97702247191011
ta;1;137;91;15.104078212290505
ta;1;138;84;14.010377358490564
ta;1;138;182;12.98964207634888
ta;1;141;87;14.456122448979592
ta;1;142;194;13.911428571428573
ta;1;146;97;14.755238095238097
ta;1;146;103;13.569811320754717
ta;1;155;114;13.492773109243696
ta;1;212;125;12.931147540983606
ta;1;217;150;17.356603773584904
ta;1;222;68;12.537142857142856
ta;1;245;116;12.646666666666668
ta;2;24;51;12.8125
ta;2;94;191;15.23
ta;2;95;191;15.25
ta;2;129;99;11.976666666666668
ta;2;133;86;16.599999999999998
ta;2;135;97;26.0
ta;2;135;98;25.9
ta;2;136;95;25.9
ta;2;136;96;26.0
ta;2;136;97;26.0
ta;2;137;181;15.766666666666666
ta;2;137;182;15.833333333333334
ta;2;137;185;12.0625
ta;2;139;74;12.3825
ta;2;139;75;26.08333333333333
ta;2;145;124;26.416666666666668
ta;2;148;209;16.625
ta;2;152;13;16.380000000000003
ta;2;152;14;16.183333333333334
ta;2;152;121;12.18
ta;2;153;14;16.3
ta;2;153;119;25.4
ta;2;153;120;19.970782828282836
ta;2;179;55;25.65833333333333
ta;2;199;1;25.691666666666663
ta;2;224;150;15.455555555555556
ta;2;225;151;15.4
ta;3;153;120;12.944444444444445
ta;3;154;120;13.033333333333331
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;71.09765634831462
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;96.13239005617976
hur;1;137;91;81.98776567039106
hur;1;138;84;99.90000000000002
hur;1;138;182;93.28028657616893
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;50.72
hur;2;95;191;50.35
hur;2;129;99;99.99
hur;2;133;86;46.125
hur;2;135;97;43.2
hur;2;135;98;43.3
hur;2;136;95;43.4
hur;2;136;96;42.63333333333333
hur;2;136;97;43.23333333333333
hur;2;137;181;46.6
hur;2;137;182;46.32222222222222
