op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;3.3852610976594026
mcpm10;2;137;180;8.5
mcpm10;2;137;181;8.175
mcpm10;2;137;182;8.4
mcpm10;2;143;125;0.24
mcpm10;2;144;124;0.2205263157894737
mcpm10;2;144;125;0.2023529411764706
mcpm10;2;145;124;0.3310526315789474
mcpm10;2;145;125;0.45
mcpm10;2;148;209;15.525
mcpm10;2;152;119;9.5
mcpm10;2;152;120;6.596666666666667
mcpm10;2;153;119;6.5485
mcpm10;2;153;120;12.04816341991342
mcpm10;2;154;121;25.975
mcpm10;3;137;181;7.0
mcpm10;3;137;182;7.7875
mcpm10;3;138;181;7.9
mcpm10;3;138;182;7.7
mcpm10;3;153;119;9.0
mcpm10;3;153;120;9.343636363636364
mcpm10;3;154;122;8.6
mcpm2p5;2;136;182;2.185426553672316
mcpm2p5;2;137;180;5.550000000000001
mcpm2p5;2;137;181;5.7875
mcpm2p5;2;137;182;5.7
mcpm2p5;2;143;125;0.0875
mcpm2p5;2;144;124;0.0963157894736842
mcpm2p5;2;144;125;0.1005882352941176
mcpm2p5;2;145;124;0.0905263157894736
mcpm2p5;2;145;125;0.12
mcpm2p5;2;148;209;9.366666666666667
mcpm2p5;2;152;119;3.47
mcpm2p5;2;152;120;3.7522222222222217
mcpm2p5;2;153;119;3.374
mcpm2p5;2;153;120;7.298811010101011
mcpm2p5;2;154;121;14.6
mcpm2p5;3;137;181;6.8
mcpm2p5;3;137;182;6.4875
mcpm2p5;3;138;181;7.7
mcpm2p5;3;138;182;7.199999999999999
mcpm2p5;3;153;119;7.95
mcpm2p5;3;153;120;6.707272727272727
mcpm2p5;3;154;122;6.1
ta;2;24;51;17.816666666666666
ta;2;129;99;19.87833333333333
ta;2;136;182;29.753333333333334
ta;2;137;180;19.700000000000003
ta;2;137;181;18.875
ta;2;137;182;19.75
ta;2;137;185;19.505
ta;2;139;74;20.176666666666662
ta;2;143;125;26.6
ta;2;144;124;26.64210526315789
ta;2;144;125;26.564705882352943
ta;2;145;124;26.87894736842105
ta;2;145;125;26.8
ta;2;148;209;25.891666666666666
ta;2;152;119;28.4
ta;2;152;120;28.4
ta;2;152;121;20.12333333333333
ta;2;153;119;28.47
ta;2;153;120;23.334572510822515
ta;2;154;121;23.025
ta;3;137;181;16.1
ta;3;137;182;17.05
ta;3;138;181;16.1
ta;3;138;182;16.6
ta;3;153;119;17.5
ta;3;153;120;19.705454545454543
ta;3;154;122;21.3
hur;2;129;99;67.33749999999999
hur;2;136;182;27.32095238095238
hur;2;137;180;41.6
hur;2;137;181;42.6625
hur;2;137;182;41.7
hur;2;137;185;59.910833333333336
hur;2;139;74;70.33916666666666
hur;2;143;125;38.575
hur;2;144;124;38.642105263157895
hur;2;144;125;38.98823529411764
hur;2;145;124;37.46842105263158
hur;2;145;125;37.8
hur;2;148;209;37.16666666666666
hur;2;152;119;31.0
hur;2;152;120;31.17777777777778
hur;2;152;121;66.675
hur;2;153;119;31.330000000000002
hur;2;153;120;39.86816017316017
hur;2;154;121;36.7
hur;3;137;181;73.6
hur;3;137;182;69.3
hur;3;138;181;76.2
hur;3;138;182;70.80000000000001
hur;3;153;119;68.55
hur;3;153;120;60.13318181818182
hur;3;154;122;55.6
plev;2;129;99;1016.0233333333334
plev;2;137;185;957.1275
plev;2;139;74;1015.2458333333334
plev;2;152;121;1014.7708333333334
plev;2;153;120;960.745
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6742188719762556
wsx;2;129;99;0.236563016440439
wsx;2;137;185;3.179599414414737
wsx;2;152;121;4.216105327756953
wsx;2;153;120;2.9255309147251847
wsy;2;24;51;4.845549963948575
wsy;2;129;99;1.8771260923685744
wsy;2;137;185;7.574894970025607
wsy;2;152;121;3.633301744959233
wsy;2;153;120;4.257795775631709
globalrad;2;129;99;552.2091666666666
globalrad;2;137;185;612.59
globalrad;2;139;74;419.8558333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;5.0
