op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.92082474226804
mcpm10;1;112;125;13.928854166666667
mcpm10;1;120;66;12.210557184750732
mcpm10;1;129;104;9.81721649484536
mcpm10;1;137;23;20.461176470588235
mcpm10;1;137;75;8.374702380952382
mcpm10;1;137;91;10.813407821229047
mcpm10;1;138;182;10.839354823159256
mcpm10;1;141;87;19.07336842105263
mcpm10;1;142;194;9.077395833333332
mcpm10;1;146;97;15.350697674418605
mcpm10;1;146;103;14.655625
mcpm10;1;155;114;12.65985815602837
mcpm10;1;217;150;6.441958762886598
mcpm10;2;118;113;19.44833333333333
mcpm10;2;119;113;18.636666666666667
mcpm10;2;135;97;21.53428571428572
mcpm10;2;136;96;19.445
mcpm10;2;136;97;16.060000000000002
mcpm10;2;136;98;22.31
mcpm10;2;136;182;3.4
mcpm10;2;137;181;10.851428571428572
mcpm10;2;137;182;10.429583333333333
mcpm10;2;138;181;3.266666666666667
mcpm10;2;138;182;19.15
mcpm10;2;139;75;14.158333333333331
mcpm10;2;139;181;3.5
mcpm10;2;145;124;21.88416666666667
mcpm10;2;148;209;20.48333333333333
mcpm10;2;151;13;38.6
mcpm10;2;152;12;42.2
mcpm10;2;153;11;40.0
mcpm10;2;153;12;40.1
mcpm10;2;153;119;19.37
mcpm10;2;153;120;19.827614087301587
mcpm10;2;153;121;19.57
mcpm10;2;154;120;12.27
mcpm10;2;154;121;15.5125
mcpm10;2;199;1;21.92363636363636
mcpm10;2;200;2;14.94
mcpm10;3;136;182;8.2
mcpm10;3;139;75;18.391666666666666
mcpm10;3;153;120;17.975
mcpm10;3;154;120;16.275
mcpm2p5;1;108;107;8.322061855670103
mcpm2p5;1;112;125;8.155208333333333
mcpm2p5;1;120;66;9.766666666666666
mcpm2p5;1;129;104;5.042474226804123
mcpm2p5;1;137;23;11.045098039215686
mcpm2p5;1;137;75;5.755059523809524
mcpm2p5;1;137;91;7.463966480446927
mcpm2p5;1;138;182;8.14926991149302
mcpm2p5;1;141;87;10.785578947368425
mcpm2p5;1;142;194;5.444687500000001
mcpm2p5;1;146;97;7.487209302325581
mcpm2p5;1;146;103;8.3840625
mcpm2p5;1;155;114;7.513484633569741
mcpm2p5;1;217;150;3.706907216494845
mcpm2p5;2;118;113;8.002037037037038
mcpm2p5;2;119;113;9.956666666666669
mcpm2p5;2;135;97;7.518571428571429
mcpm2p5;2;136;96;7.975
mcpm2p5;2;136;97;6.265
mcpm2p5;2;136;98;6.66
mcpm2p5;2;136;182;3.4
mcpm2p5;2;137;181;5.400714285714287
mcpm2p5;2;137;182;5.352083333333333
mcpm2p5;2;138;181;3.266666666666667
mcpm2p5;2;138;182;6.86
mcpm2p5;2;139;75;7.055
mcpm2p5;2;139;181;3.5
mcpm2p5;2;145;124;8.3075
mcpm2p5;2;148;209;12.658333333333331
mcpm2p5;2;151;13;24.5
mcpm2p5;2;152;12;28.3
mcpm2p5;2;153;11;24.9
mcpm2p5;2;153;12;25.9
mcpm2p5;2;153;119;13.746666666666664
mcpm2p5;2;153;120;12.615560515873014
mcpm2p5;2;153;121;8.56
mcpm2p5;2;154;120;12.27
mcpm2p5;2;154;121;9.695
mcpm2p5;2;199;1;7.012727272727273
mcpm2p5;2;200;2;7.14
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;13.15
mcpm2p5;3;153;120;12.7
mcpm2p5;3;154;120;11.6125
ta;1;108;107;15.329896907216495
ta;1;112;125;15.359375
ta;1;120;66;19.99157894736842
ta;1;129;104;16.685567010309278
ta;1;137;23;15.109803921568629
ta;1;137;75;16.20732142857143
ta;1;137;91;18.75614525139665
ta;1;138;182;12.936078565522557
ta;1;141;87;16.585263157894737
ta;1;142;194;14.019791666666668
ta;1;146;97;16.17209302325581
ta;1;146;103;14.828125
ta;1;155;114;14.876737588652482
ta;1;217;150;19.106185567010307
ta;2;24;51;16.285
ta;2;118;113;26.6
ta;2;119;113;26.71666666666667
ta;2;129;99;15.415833333333332
ta;2;135;97;27.385714285714283
ta;2;136;96;27.45
ta;2;136;97;27.25
ta;2;136;98;27.2
ta;2;136;182;17.2
ta;2;137;181;22.05
ta;2;137;182;21.75
ta;2;137;185;13.819166666666668
ta;2;138;181;17.066666666666666
ta;2;138;182;26.4
ta;2;139;74;14.2925
ta;2;139;75;26.75
ta;2;139;181;17.0
ta;2;145;124;27.95833333333333
ta;2;148;209;17.408333333333335
ta;2;151;13;17.8
ta;2;152;12;18.15
ta;2;152;121;13.315
ta;2;153;11;18.2
ta;2;153;12;17.9
ta;2;153;119;26.53333333333333
ta;2;153;120;20.206646825396824
ta;2;153;121;26.5
ta;2;154;120;17.06
ta;2;154;121;21.425
ta;2;199;1;26.4
ta;2;200;2;26.6
ta;3;136;182;17.0
ta;3;139;75;13.466666666666669
ta;3;153;120;14.3
ta;3;154;120;13.8
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;61.92901678362573
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;83.5113818154762
hur;1;137;91;65.80848474860335
hur;1;138;182;92.34270351008216
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;87.83092783505155
hur;2;118;113;40.333333333333336
hur;2;119;113;39.833333333333336
hur;2;129;99;85.91083333333334
hur;2;135;97;35.457142857142856
hur;2;136;96;35.349999999999994
hur;2;136;97;35.650000000000006
hur;2;136;98;35.7
hur;2;136;182;44.1
hur;2;137;181;42.3
hur;2;137;182;43.204166666666666
hur;2;137;185;88.70333333333333
hur;2;138;181;44.4
hur;2;138;182;41.8
hur;2;139;74;88.57583333333334
hur;2;139;75;37.9
hur;2;139;181;44.3
hur;2;145;124;33.333333333333336
hur;2;148;209;49.59166666666667
hur;2;151;13;40.4
hur;2;152;12;40.2
hur;2;152;121;94.93416666666668
hur;2;153;11;39.9
hur;2;153;12;40.6
hur;2;153;119;40.7
hur;2;153;120;47.524632936507935
hur;2;153;121;40.9
hur;2;154;120;44.03
hur;2;154;121;43.325
hur;2;199;1;41.29090909090909
hur;2;200;2;40.6
hur;3;136;182;37.3
hur;3;139;75;88.48333333333333
hur;3;153;120;86.7
hur;3;154;120;88.125
plev;1;120;66;956.0460950292396
plev;1;137;75;955.0799223214284
plev;1;137;91;955.6182296089386
plev;2;129;99;1010.3958333333334
plev;2;137;185;951.7141666666666
plev;2;139;74;1010.2016666666668
plev;2;152;121;1010.9791666666666
plev;2;153;120;955.523333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9557673839260812
wsx;2;129;99;0.717415884144264
wsx;2;137;185;-0.9836518556304322
wsx;2;153;120;-0.3427218885021125
wsy;2;24;51;-5.774084275826773
wsy;2;129;99;-2.1648083942025926
wsy;2;137;185;0.6646861179010904
wsy;2;153;120;-0.6603618001834656
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;30.0
