op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.866190476190476
mcpm10;1;109;84;15.386956521739132
mcpm10;1;112;125;2.406
mcpm10;1;115;84;1.7854347826086956
mcpm10;1;126;86;2.9002380952380955
mcpm10;1;131;102;19.804324324324323
mcpm10;1;136;120;15.0
mcpm10;1;138;182;3.7446063434448185
mcpm10;1;146;103;2.8041666666666667
mcpm10;1;155;114;8.310909433962266
mcpm10;1;217;150;1.7348275862068967
mcpm10;1;222;68;2.2183783783783784
mcpm10;2;57;34;3.421818181818182
mcpm10;2;57;35;3.52
mcpm10;2;62;83;1.615
mcpm10;2;62;84;2.371551724137931
mcpm10;2;73;44;5.3
mcpm10;2;74;123;4.213333333333334
mcpm10;2;94;191;4.394285714285714
mcpm10;2;95;191;4.898000000000001
mcpm10;2;116;31;3.1308333333333334
mcpm10;2;116;121;3.901666666666667
mcpm10;2;116;122;4.023333333333333
mcpm10;2;117;69;1.03
mcpm10;2;118;69;1.0075
mcpm10;2;118;70;0.9
mcpm10;2;131;102;0.03
mcpm10;2;131;148;3.57
mcpm10;2;132;148;4.539090909090909
mcpm10;2;137;181;12.22625
mcpm10;2;138;181;14.9525
mcpm10;2;145;117;3.56
mcpm10;2;148;209;9.378333333333332
mcpm10;2;179;55;2.81
mcpm10;2;199;1;3.95
mcpm10;2;206;140;7.82
mcpm10;2;225;143;15.2275
mcpm10;2;225;150;10.060833333333331
mcpm2p5;1;108;107;1.3102380952380952
mcpm2p5;1;109;84;15.386956521739132
mcpm2p5;1;112;125;1.6828
mcpm2p5;1;115;84;1.0121739130434784
mcpm2p5;1;126;86;1.9804761904761905
mcpm2p5;1;131;102;19.804324324324323
mcpm2p5;1;136;120;15.0
mcpm2p5;1;138;182;2.272536729755423
mcpm2p5;1;146;103;1.502916666666667
mcpm2p5;1;155;114;8.088909433962264
mcpm2p5;1;217;150;0.4175862068965517
mcpm2p5;1;222;68;1.4870270270270272
mcpm2p5;2;57;34;1.9318181818181817
mcpm2p5;2;57;35;1.79
mcpm2p5;2;62;83;0.7649999999999999
mcpm2p5;2;62;84;0.9532758620689656
mcpm2p5;2;73;44;2.63
mcpm2p5;2;74;123;1.1666666666666667
mcpm2p5;2;94;191;0.8842857142857142
mcpm2p5;2;95;191;0.758
mcpm2p5;2;116;31;1.3766666666666667
mcpm2p5;2;116;121;1.3616666666666666
mcpm2p5;2;116;122;1.515
mcpm2p5;2;117;69;0.7466666666666667
mcpm2p5;2;118;69;0.6475
mcpm2p5;2;118;70;0.62
mcpm2p5;2;131;102;0.03
mcpm2p5;2;131;148;1.26
mcpm2p5;2;132;148;1.0836363636363635
mcpm2p5;2;137;181;1.5675
mcpm2p5;2;138;181;1.76
mcpm2p5;2;145;117;1.66
mcpm2p5;2;148;209;1.0216666666666667
mcpm2p5;2;179;55;1.21
mcpm2p5;2;199;1;1.14
mcpm2p5;2;206;140;1.57
mcpm2p5;2;225;143;6.973333333333333
mcpm2p5;2;225;150;1.7008333333333334
ta;1;75;125;15.84814814814815
ta;1;108;107;15.997619047619049
ta;1;109;84;15.386956521739132
ta;1;112;125;15.206
ta;1;115;84;16.26521739130435
ta;1;126;86;2.9002380952380955
ta;1;131;102;19.804324324324323
ta;1;136;120;15.0
ta;1;138;182;15.236251620430387
ta;1;146;103;16.0625
ta;1;155;114;15.618509433962265
ta;1;212;125;15.052777777777775
ta;1;217;150;19.06896551724138
ta;1;222;68;15.867567567567567
ta;2;24;51;14.913333333333334
ta;2;57;34;16.454545454545453
ta;2;57;35;16.4
ta;2;62;83;16.05
ta;2;62;84;16.063793103448276
ta;2;73;44;17.1
ta;2;74;123;16.433333333333334
ta;2;94;191;16.1
ta;2;95;191;16.119999999999997
ta;2;116;31;16.891666666666666
ta;2;116;121;17.683333333333334
ta;2;116;122;17.833333333333332
ta;2;117;69;14.933333333333332
ta;2;118;69;15.4
ta;2;118;70;15.2
ta;2;129;99;14.255
ta;2;131;102;16.3
ta;2;131;148;15.8
ta;2;132;148;15.990909090909092
ta;2;137;181;16.6125
ta;2;138;181;16.575000000000003
ta;2;139;74;14.48
ta;2;145;117;16.5
ta;2;148;209;15.233333333333334
ta;2;152;121;14.28
ta;2;179;55;16.5
ta;2;199;1;16.7
ta;2;206;140;15.9
ta;2;225;143;18.875
ta;2;225;150;17.0
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;2.9002380952380955
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;95.03738095238096
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.2909090909091
hur;2;57;35;89.4
hur;2;62;83;45.25
hur;2;62;84;45.45172413793103
hur;2;73;44;48.0
hur;2;74;123;45.45
hur;2;94;191;48.21428571428572
hur;2;95;191;48.28
hur;2;116;31;48.51666666666667
hur;2;116;121;43.73333333333333
hur;2;116;122;43.85
hur;2;117;69;52.76666666666667
hur;2;118;69;53.15
hur;2;118;70;53.0
hur;2;129;99;99.99
hur;2;131;102;58.0
hur;2;131;148;51.6
hur;2;132;148;51.58181818181818
hur;2;137;181;52.9375
hur;2;138;181;52.6
hur;2;139;74;99.90000000000002
hur;2;145;117;52.9
hur;2;148;209;52.96666666666667
hur;2;152;121;99.99
hur;2;179;55;49.8
hur;2;199;1;90.7
hur;2;206;140;48.8
hur;2;225;143;46.2
hur;2;225;150;47.3
plev;2;129;99;1015.5975
plev;2;139;74;1014.8491666666667
plev;2;152;121;1012.3375
precip;2;129;99;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-14.220662847076994
wsx;2;129;99;-0.5372082430604348
wsx;2;152;121;-0.2446795891126292
wsy;2;24;51;-2.884719357282988
wsy;2;129;99;-1.5601854200784984
wsy;2;152;121;-0.0479559048572859
globalrad;2;129;99;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;5.0
