op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.895833333333332
mcpm10;2;62;84;5.760666666666666
mcpm10;2;74;123;18.013333333333332
mcpm10;2;94;191;6.22
mcpm10;2;95;191;5.896666666666666
mcpm10;2;116;122;7.09
mcpm10;2;118;69;10.82
mcpm10;2;132;148;9.455833333333333
mcpm10;2;137;181;8.0375
mcpm10;2;137;182;7.7825
mcpm10;2;139;97;6.9125000000000005
mcpm10;2;144;117;10.912
mcpm10;2;145;117;12.541666666666666
mcpm10;2;148;209;5.73
mcpm10;2;151;13;5.12125
mcpm10;2;152;13;5.466538461538462
mcpm10;2;224;143;16.25
mcpm10;2;225;143;16.547272727272727
mcpm10;2;225;150;5.963333333333334
mcpm2p5;2;57;34;16.283333333333335
mcpm2p5;2;62;84;4.479166666666667
mcpm2p5;2;74;123;7.0808333333333335
mcpm2p5;2;94;191;4.8133333333333335
mcpm2p5;2;95;191;4.56
mcpm2p5;2;116;122;5.552727272727273
mcpm2p5;2;118;69;7.791666666666667
mcpm2p5;2;132;148;7.539166666666667
mcpm2p5;2;137;181;6.13
mcpm2p5;2;137;182;5.8425
mcpm2p5;2;139;97;5.365833333333334
mcpm2p5;2;144;117;9.27
mcpm2p5;2;145;117;9.78
mcpm2p5;2;148;209;4.619166666666667
mcpm2p5;2;151;13;4.255
mcpm2p5;2;152;13;4.023846153846154
mcpm2p5;2;224;143;15.35
mcpm2p5;2;225;143;15.466363636363637
mcpm2p5;2;225;150;4.766666666666667
ta;2;24;51;12.28
ta;2;57;34;7.141666666666667
ta;2;62;84;5.955
ta;2;74;123;7.258333333333333
ta;2;94;191;7.022222222222222
ta;2;95;191;7.433333333333334
ta;2;116;122;7.154545454545455
ta;2;118;69;5.191666666666666
ta;2;129;99;4.939166666666667
ta;2;132;148;5.966666666666666
ta;2;137;181;7.45
ta;2;137;182;7.7
ta;2;137;185;4.046666666666667
ta;2;139;74;5.711666666666667
ta;2;139;97;10.175
ta;2;144;117;7.58
ta;2;145;117;7.833333333333333
ta;2;148;209;6.366666666666667
ta;2;151;13;8.1125
ta;2;152;13;8.151923076923076
ta;2;152;121;5.2825
ta;2;224;143;8.8
ta;2;225;143;8.490909090909092
ta;2;225;150;8.6
hur;2;57;34;44.21666666666667
hur;2;62;84;22.815
hur;2;74;123;19.85833333333333
hur;2;94;191;22.12222222222222
hur;2;95;191;20.166666666666668
hur;2;116;122;20.87272727272727
hur;2;118;69;24.416666666666668
hur;2;129;99;50.43333333333334
hur;2;132;148;22.883333333333336
hur;2;137;181;22.15
hur;2;137;182;21.4625
hur;2;137;185;61.70250000000001
hur;2;139;74;54.085
hur;2;139;97;18.48333333333333
hur;2;144;117;22.54
hur;2;145;117;22.366666666666664
hur;2;148;209;23.725
hur;2;151;13;19.825
hur;2;152;13;19.734615384615385
hur;2;152;121;50.42583333333334
hur;2;224;143;20.6
hur;2;225;143;21.20909090909091
hur;2;225;150;20.375
plev;2;129;99;1025.700833333333
plev;2;137;185;964.3408333333332
plev;2;139;74;1022.4858333333332
plev;2;152;121;1027.06
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.4545267694322
wsx;2;129;99;-3.312729464991811
wsx;2;137;185;3.8141554786658944
wsx;2;152;121;0.3099573486875434
wsy;2;24;51;-6.32814780075029
wsy;2;129;99;4.997257576680515
wsy;2;137;185;2.775834733079263
wsy;2;152;121;1.4382748258940614
globalrad;2;129;99;105.11083333333332
globalrad;2;137;185;0.0
globalrad;2;139;74;76.09166666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
