op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.788571428571428
mcpm10;1;75;125;2.791551724137931
mcpm10;1;108;107;2.0391304347826087
mcpm10;1;109;84;7.362068965517241
mcpm10;1;112;125;1.7442241379310346
mcpm10;1;115;84;1.4554310344827588
mcpm10;1;138;182;4.735442781293683
mcpm10;1;139;97;3.1172549019607843
mcpm10;1;141;95;2.60141592920354
mcpm10;1;146;103;2.342155172413793
mcpm10;1;155;114;8.103941939286766
mcpm10;1;212;125;2.38974358974359
mcpm10;1;217;150;1.1741880341880342
mcpm10;1;222;68;2.196206896551724
mcpm10;2;73;123;0.2333333333333333
mcpm10;2;74;43;4.690833333333333
mcpm10;2;94;191;0.756
mcpm10;2;95;191;2.2471428571428573
mcpm10;2;115;119;3.465
mcpm10;2;115;122;3.286666666666667
mcpm10;2;116;31;0.9525
mcpm10;2;116;121;3.015
mcpm10;2;116;122;2.3966666666666665
mcpm10;2;117;120;3.12
mcpm10;2;117;122;1.35
mcpm10;2;118;69;0.995
mcpm10;2;118;112;1.84
mcpm10;2;118;113;1.8718181818181816
mcpm10;2;127;185;0.0
mcpm10;2;131;148;1.4800000000000002
mcpm10;2;132;148;1.9714285714285715
mcpm10;2;136;183;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;1.7141666666666666
mcpm10;2;139;75;12.663333333333334
mcpm10;2;139;181;0.0
mcpm10;2;140;181;0.0
mcpm10;2;145;179;0.0
mcpm10;2;179;55;1.87
mcpm10;2;180;55;3.78
mcpm10;2;206;140;3.4466666666666668
mcpm10;2;224;143;9.744285714285713
mcpm10;2;225;143;9.14
mcpm10;2;225;150;1.7740000000000002
mcpm10;2;225;151;4.482857142857143
mcpm10;3;153;120;1.0454545454545454
mcpm10;3;154;120;1.1
mcpm2p5;1;26;149;6.788571428571428
mcpm2p5;1;75;125;0.993189655172414
mcpm2p5;1;108;107;0.6379130434782608
mcpm2p5;1;109;84;7.362068965517241
mcpm2p5;1;112;125;0.83
mcpm2p5;1;115;84;0.7134782608695652
mcpm2p5;1;138;182;4.430560274565501
mcpm2p5;1;139;97;1.457254901960784
mcpm2p5;1;141;95;1.4430088495575222
mcpm2p5;1;146;103;0.9793103448275862
mcpm2p5;1;155;114;8.103941939286766
mcpm2p5;1;212;125;0.6408695652173914
mcpm2p5;1;217;150;0.397008547008547
mcpm2p5;1;222;68;0.8963793103448277
mcpm2p5;2;73;123;0.0833333333333333
mcpm2p5;2;74;43;4.0216666666666665
mcpm2p5;2;94;191;0.456
mcpm2p5;2;95;191;0.6900000000000001
mcpm2p5;2;115;119;2.645
mcpm2p5;2;115;122;1.413333333333333
mcpm2p5;2;116;31;0.6276666666666666
mcpm2p5;2;116;121;2.63
mcpm2p5;2;116;122;1.906666666666667
mcpm2p5;2;117;120;1.44
mcpm2p5;2;117;122;1.16
mcpm2p5;2;118;69;0.5208333333333334
mcpm2p5;2;118;112;1.18
mcpm2p5;2;118;113;1.1554545454545455
mcpm2p5;2;127;185;0.0
mcpm2p5;2;131;148;0.9433333333333334
mcpm2p5;2;132;148;3.08375
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.8083333333333332
mcpm2p5;2;139;75;12.663333333333334
mcpm2p5;2;139;181;0.0
mcpm2p5;2;140;181;0.0
mcpm2p5;2;145;179;0.0
mcpm2p5;2;179;55;1.401818181818182
mcpm2p5;2;180;55;1.97
mcpm2p5;2;206;140;1.2313333333333332
mcpm2p5;2;224;143;9.471428571428572
mcpm2p5;2;225;143;8.879999999999999
mcpm2p5;2;225;150;0.8640000000000001
mcpm2p5;2;225;151;1.1014285714285714
mcpm2p5;3;153;120;0.8818181818181817
mcpm2p5;3;154;120;1.0
ta;1;26;149;6.788571428571428
ta;1;75;125;7.763793103448276
ta;1;108;107;8.55304347826087
ta;1;109;84;7.362068965517241
ta;1;112;125;7.231896551724137
ta;1;115;84;8.282905982905984
ta;1;138;182;5.668343369095774
ta;1;139;97;10.286
ta;1;141;95;7.887610619469026
ta;1;146;103;8.50948275862069
ta;1;155;114;8.103941939286766
ta;1;212;125;7.039655172413793
ta;1;217;150;11.195726495726497
ta;1;222;68;8.616637931034482
ta;2;24;51;5.885833333333333
ta;2;73;123;11.866666666666667
ta;2;74;43;7.958333333333333
ta;2;94;191;7.220000000000001
ta;2;95;191;8.057142857142857
ta;2;115;119;8.45
ta;2;115;122;8.4
ta;2;116;31;6.351666666666668
ta;2;116;121;8.35
ta;2;116;122;8.433333333333332
ta;2;117;120;8.7
ta;2;117;122;8.2
ta;2;118;69;6.4
ta;2;118;112;5.9
ta;2;118;113;6.118181818181818
ta;2;127;185;8.8
ta;2;129;99;6.2375
ta;2;131;148;7.5
ta;2;132;148;7.4875
ta;2;136;183;7.2
ta;2;137;181;8.166666666666666
ta;2;137;182;7.199999999999999
ta;2;137;185;5.72
ta;2;138;181;7.583333333333333
ta;2;139;74;6.346666666666667
ta;2;139;75;7.941666666666666
ta;2;139;181;7.3
ta;2;140;181;7.4
ta;2;145;179;7.6
ta;2;152;121;5.9025
ta;2;179;55;7.863636363636363
ta;2;180;55;8.2
ta;2;206;140;6.713333333333334
ta;2;224;143;9.171428571428573
ta;2;225;143;9.06
ta;2;225;150;7.8
ta;2;225;151;8.485714285714286
ta;3;153;120;6.790909090909091
ta;3;154;120;6.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.9660294709433
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.60427350427352
hur;1;222;68;99.06060344827588
hur;2;73;123;41.85833333333333
hur;2;74;43;45.325
hur;2;94;191;44.96
hur;2;95;191;46.04285714285714
hur;2;115;119;43.95
hur;2;115;122;43.36666666666667
hur;2;116;31;53.0
hur;2;116;121;42.5
hur;2;116;122;43.2
hur;2;117;120;44.1
hur;2;117;122;43.6
hur;2;118;69;49.05833333333334
hur;2;118;112;46.1
hur;2;118;113;46.37272727272728
hur;2;127;185;53.8
hur;2;129;99;98.73
hur;2;131;148;45.16666666666666
hur;2;132;148;41.8875
hur;2;136;183;51.9
hur;2;137;181;53.13333333333333
hur;2;137;182;52.0
hur;2;137;185;87.22500000000001
hur;2;138;181;48.80833333333334
hur;2;139;74;95.50333333333332
hur;2;139;75;44.76666666666667
hur;2;139;181;52.05
hur;2;140;181;52.7
hur;2;145;179;51.8
hur;2;152;121;97.3
hur;2;179;55;44.518181818181816
hur;2;180;55;43.8
hur;2;206;140;56.13898305084746
hur;2;224;143;42.34285714285714
hur;2;225;143;42.38
hur;2;225;150;44.24
hur;2;225;151;44.771428571428565
hur;3;153;120;90.67272727272729
hur;3;154;120;90.2
plev;2;129;99;1002.6333333333332
plev;2;137;185;942.5166666666668
plev;2;139;74;1000.8983333333334
plev;2;152;121;1000.7958333333332
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0658333333333333
wsx;2;24;51;-12.207174453825422
wsx;2;129;99;-0.6405611551600379
wsx;2;137;185;-0.9122273752377598
wsx;2;152;121;-7.455331807516992
wsy;2;24;51;-16.89283820766343
wsy;2;129;99;-8.030388430522647
wsy;2;137;185;-10.08593818939338
wsy;2;152;121;-5.776251333149635
globalrad;2;129;99;25.02
globalrad;2;137;185;0.0
globalrad;2;139;74;9.635
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
