op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.560188679245283
mcpm10;1;112;125;2.462075471698113
mcpm10;1;120;66;1.8899441340782124
mcpm10;1;129;104;2.53578431372549
mcpm10;1;137;23;2.7485436893203885
mcpm10;1;137;75;1.6612994350282486
mcpm10;1;137;91;3.4
mcpm10;1;138;84;2.1025714285714288
mcpm10;1;138;182;3.770998775094443
mcpm10;1;142;194;2.1609615384615384
mcpm10;1;146;97;3.4027358490566035
mcpm10;1;146;103;2.4266666666666667
mcpm10;1;155;114;2.74752380952381
mcpm10;1;212;125;11.087962962962964
mcpm10;1;217;150;0.8054716981132075
mcpm10;1;222;68;2.103679245283019
mcpm10;1;245;116;2.1848571428571426
mcpm10;2;94;191;13.366666666666667
mcpm10;2;95;191;13.422222222222222
mcpm10;2;118;68;0.0583333333333333
mcpm10;2;118;113;2.8341379310344825
mcpm10;2;119;112;3.3405555555555555
mcpm10;2;119;113;4.235384615384616
mcpm10;2;133;86;13.091666666666669
mcpm10;2;136;96;4.035833333333334
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.1375
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;139;75;4.045
mcpm10;2;145;124;6.715833333333333
mcpm10;2;148;209;2.566666666666667
mcpm10;2;151;12;4.0
mcpm10;2;151;13;5.4
mcpm10;2;152;12;4.35
mcpm10;2;152;13;4.6000000000000005
mcpm10;2;153;119;4.935
mcpm10;2;153;120;3.489236111111111
mcpm10;2;179;55;3.2266666666666666
mcpm10;2;199;1;1.65
mcpm10;2;199;2;2.635
mcpm10;2;225;150;21.875
mcpm10;2;225;151;21.0125
mcpm10;3;136;125;8.2
mcpm10;3;139;76;2.4250000000000003
mcpm10;3;153;120;2.8361111111111112
mcpm10;3;154;120;3.1
mcpm2p5;1;108;107;1.4115094339622642
mcpm2p5;1;112;125;1.9264150943396223
mcpm2p5;1;120;66;1.5094972067039103
mcpm2p5;1;129;104;1.4495098039215686
mcpm2p5;1;137;23;1.760873786407767
mcpm2p5;1;137;75;1.2638418079096043
mcpm2p5;1;137;91;2.617927170868348
mcpm2p5;1;138;84;1.282
mcpm2p5;1;138;182;3.194839116529319
mcpm2p5;1;142;194;1.4052884615384615
mcpm2p5;1;146;97;2.10377358490566
mcpm2p5;1;146;103;1.7104761904761905
mcpm2p5;1;155;114;1.489047619047619
mcpm2p5;1;212;125;11.087962962962964
mcpm2p5;1;217;150;0.5019811320754717
mcpm2p5;1;222;68;1.4882075471698113
mcpm2p5;1;245;116;1.550095238095238
mcpm2p5;2;94;191;8.366666666666667
mcpm2p5;2;95;191;8.61111111111111
mcpm2p5;2;118;68;0.0083333333333333
mcpm2p5;2;118;113;2.3117241379310345
mcpm2p5;2;119;112;2.601111111111111
mcpm2p5;2;119;113;3.223076923076923
mcpm2p5;2;133;86;9.316666666666666
mcpm2p5;2;136;96;2.59
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;139;75;2.7375000000000003
mcpm2p5;2;145;124;5.915833333333333
mcpm2p5;2;148;209;1.7916666666666667
mcpm2p5;2;151;12;3.35
mcpm2p5;2;151;13;4.15
mcpm2p5;2;152;12;3.55
mcpm2p5;2;152;13;3.966666666666667
mcpm2p5;2;153;119;3.1675
mcpm2p5;2;153;120;2.197222222222222
mcpm2p5;2;179;55;2.766666666666667
mcpm2p5;2;199;1;1.04
mcpm2p5;2;199;2;1.477
mcpm2p5;2;225;150;12.55
mcpm2p5;2;225;151;12.3875
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;2.1
mcpm2p5;3;153;120;2.451388888888889
mcpm2p5;3;154;120;2.5
ta;1;108;107;11.633962264150943
ta;1;112;125;11.937735849056605
ta;1;129;104;11.130392156862746
ta;1;137;23;10.920388349514562
ta;1;137;75;10.146628895184136
ta;1;137;91;11.368571428571428
ta;1;138;84;11.22095238095238
ta;1;138;182;9.657277587625222
ta;1;142;194;12.923076923076923
ta;1;146;97;10.82641509433962
ta;1;146;103;11.36285714285714
ta;1;155;114;11.27904761904762
ta;1;212;125;11.087962962962964
ta;1;217;150;13.725471698113209
ta;1;222;68;11.335849056603772
ta;1;245;116;11.585714285714284
ta;2;24;51;9.440833333333332
ta;2;94;191;13.4
ta;2;95;191;13.522222222222222
ta;2;118;68;10.325
ta;2;118;113;24.196551724137933
ta;2;119;112;24.122222222222224
