op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;68.10582608695653
mcpm10;1;108;107;87.89069565217392
mcpm10;1;115;84;56.91324561403509
mcpm10;1;126;86;76.10628318584071
mcpm10;1;146;103;49.60807017543859
mcpm10;1;155;114;42.530794050343246
mcpm10;1;222;68;74.99782608695652
mcpm10;2;57;34;126.86833333333334
mcpm10;2;62;83;29.130000000000003
mcpm10;2;62;84;27.065
mcpm10;2;73;43;133.3
mcpm10;2;74;123;30.92
mcpm10;2;94;191;0.29
mcpm10;2;95;191;0.29
mcpm10;2;116;31;67.6475
mcpm10;2;116;122;38.13
mcpm10;2;118;69;38.0
mcpm10;2;131;102;36.5
mcpm10;2;131;148;64.065
mcpm10;2;132;148;64.224
mcpm10;2;136;96;98.21
mcpm10;2;137;181;58.4
mcpm10;2;137;182;50.59
mcpm10;2;138;181;52.91
mcpm10;2;148;209;67.3925
mcpm10;2;152;12;47.50666666666666
mcpm10;2;152;13;50.520370370370365
mcpm10;2;199;1;54.867777777777775
mcpm10;2;200;1;55.95666666666667
mcpm10;2;225;143;66.93
mcpm10;2;225;150;30.115555555555552
mcpm10;2;225;151;22.326666666666668
mcpm2p5;1;95;145;40.21782608695652
mcpm2p5;1;108;107;39.70495652173913
mcpm2p5;1;115;84;30.713859649122806
mcpm2p5;1;126;86;47.66716814159293
mcpm2p5;1;146;103;24.31061403508772
mcpm2p5;1;155;114;29.668249427917623
mcpm2p5;1;222;68;38.22191304347827
mcpm2p5;2;57;34;125.51583333333332
mcpm2p5;2;62;83;26.755000000000003
mcpm2p5;2;62;84;24.70948275862069
mcpm2p5;2;73;43;131.04
mcpm2p5;2;74;123;27.666666666666668
mcpm2p5;2;94;191;0.29
mcpm2p5;2;95;191;0.29
mcpm2p5;2;116;31;65.30833333333334
mcpm2p5;2;116;122;34.81
mcpm2p5;2;118;69;35.94
mcpm2p5;2;131;102;33.56
mcpm2p5;2;131;148;58.825
mcpm2p5;2;132;148;56.912
mcpm2p5;2;136;96;54.97
mcpm2p5;2;137;181;55.620000000000005
mcpm2p5;2;137;182;46.26
mcpm2p5;2;138;181;39.413333333333334
mcpm2p5;2;148;209;43.14666666666667
mcpm2p5;2;152;12;45.16333333333333
mcpm2p5;2;152;13;47.82037037037038
mcpm2p5;2;199;1;50.42888888888889
mcpm2p5;2;200;1;51.10333333333333
mcpm2p5;2;225;143;57.27583333333333
mcpm2p5;2;225;150;20.074444444444445
mcpm2p5;2;225;151;19.933333333333334
ta;1;75;125;-5.144827586206896
ta;1;95;145;-6.585043478260869
ta;1;108;107;-4.259130434782609
ta;1;115;84;-2.9280701754385965
ta;1;126;86;-3.0469026548672566
ta;1;131;102;-3.01046875
ta;1;146;103;-4.254385964912281
ta;1;155;114;-4.656674294431731
ta;1;212;125;-5.828735632183908
ta;1;217;150;-1.4517241379310346
ta;1;222;68;-7.186086956521739
ta;2;24;51;-5.7825
ta;2;57;34;-4.633333333333333
ta;2;62;83;-5.4
ta;2;62;84;-5.322413793103448
ta;2;73;43;-3.5
ta;2;74;123;-4.366666666666666
ta;2;94;191;-4.654545454545455
ta;2;95;191;-4.6
ta;2;116;31;-3.9666666666666655
ta;2;116;122;-1.4
ta;2;118;69;-5.5
ta;2;129;99;-5.5025
ta;2;131;102;-3.6
ta;2;131;148;-4.300000000000001
ta;2;132;148;-4.1
ta;2;136;96;-3.9
ta;2;137;181;-3.4200000000000004
ta;2;137;182;-3.5
ta;2;137;185;-4.7725
ta;2;138;181;-4.066666666666666
ta;2;139;74;-5.059166666666667
ta;2;148;209;-5.341666666666666
ta;2;152;12;-4.366666666666667
ta;2;152;13;-4.07037037037037
ta;2;152;121;-7.5975
ta;2;199;1;-5.544444444444444
ta;2;200;1;-5.266666666666667
ta;2;225;143;-2.3666666666666667
ta;2;225;150;-4.666666666666667
ta;2;225;151;-4.966666666666666
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.0155172413793
hur;1;222;68;99.9
hur;2;57;34;76.36666666666666
hur;2;62;83;38.15
hur;2;62;84;38.41724137931034
hur;2;73;43;36.1
hur;2;74;123;33.06666666666667
hur;2;94;191;49.290909090909096
hur;2;95;191;50.5
hur;2;116;31;38.65833333333333
hur;2;116;122;29.8
hur;2;118;69;41.6
