op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.387654320987654
mcpm10;1;108;107;3.0681481481481483
mcpm10;1;109;84;3.4248837209302327
mcpm10;1;112;125;3.507058823529412
mcpm10;1;115;84;2.569
mcpm10;1;131;102;0.4618421052631579
mcpm10;1;138;84;4.191707317073171
mcpm10;1;138;182;5.606166813561313
mcpm10;1;139;75;6.748225806451613
mcpm10;1;139;97;2.5745
mcpm10;1;141;87;6.823770491803279
mcpm10;1;143;189;3.4086075949367087
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.909012345679012
mcpm10;1;155;114;5.883630952380953
mcpm10;1;161;235;3.358
mcpm10;1;212;125;4.1327058823529415
mcpm10;1;217;150;0.8841176470588236
mcpm10;1;222;68;4.000506329113924
mcpm10;2;73;43;5.750833333333333
mcpm10;2;116;122;3.225
mcpm10;2;118;69;2.9891666666666663
mcpm10;2;118;113;3.6647058823529415
mcpm10;2;119;113;4.29111111111111
mcpm10;2;131;102;4.558181818181819
mcpm10;2;131;103;4.94
mcpm10;2;131;148;2.6466666666666665
mcpm10;2;132;148;3.018888888888889
mcpm10;2;136;96;2.8655555555555554
mcpm10;2;136;97;2.7466666666666666
mcpm10;2;139;75;3.1775
mcpm10;2;139;97;2.3775
mcpm10;2;144;117;3.73875
mcpm10;2;144;118;3.6
mcpm10;2;145;117;3.28
mcpm10;2;145;124;3.5209090909090905
mcpm10;2;153;120;6.218333333333335
mcpm10;2;199;1;3.5945454545454543
mcpm10;2;199;2;4.48
mcpm2p5;1;75;125;8.387654320987654
mcpm2p5;1;108;107;1.3555555555555556
mcpm2p5;1;109;84;1.669767441860465
mcpm2p5;1;112;125;1.85
mcpm2p5;1;115;84;1.51775
mcpm2p5;1;131;102;0.2464473684210526
mcpm2p5;1;138;84;1.845975609756097
mcpm2p5;1;138;182;5.1716668135613135
mcpm2p5;1;139;75;6.748225806451613
mcpm2p5;1;139;97;1.22125
mcpm2p5;1;141;87;6.823770491803279
mcpm2p5;1;143;189;2.102405063291139
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.8392592592592591
mcpm2p5;1;155;114;5.279761904761905
mcpm2p5;1;161;235;2.022470588235294
mcpm2p5;1;212;125;2.392588235294118
mcpm2p5;1;217;150;0.4010588235294118
mcpm2p5;1;222;68;3.279493670886076
mcpm2p5;2;73;43;5.1033333333333335
mcpm2p5;2;116;122;1.87
mcpm2p5;2;118;69;1.9458333333333333
mcpm2p5;2;118;113;2.5447058823529414
mcpm2p5;2;119;113;2.9744444444444444
