op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.461290322580645
mcpm10;1;75;125;6.695168539325842
mcpm10;1;108;107;5.717333333333334
mcpm10;1;109;84;19.42843137254902
mcpm10;1;112;125;5.978461538461538
mcpm10;1;115;84;4.623111111111111
mcpm10;1;138;84;7.155454545454546
mcpm10;1;138;182;12.330955711423325
mcpm10;1;139;97;4.431397849462366
mcpm10;1;146;103;6.305222222222223
mcpm10;1;155;114;10.85807315731573
mcpm10;1;212;125;7.245934065934066
mcpm10;1;217;150;3.4707526881720434
mcpm10;1;222;68;5.342738095238095
mcpm10;2;57;34;10.595833333333331
mcpm10;2;72;42;7.11
mcpm10;2;72;43;9.581
mcpm10;2;73;43;12.05
mcpm10;2;73;123;28.041666666666668
mcpm10;2;94;191;9.055454545454545
mcpm10;2;95;191;8.65
mcpm10;2;116;121;6.4275
mcpm10;2;116;122;7.7475
mcpm10;2;117;69;6.683333333333334
mcpm10;2;118;69;11.162222222222224
mcpm10;2;118;112;7.390000000000001
mcpm10;2;118;113;7.262222222222222
mcpm10;2;119;113;5.9
mcpm10;2;131;102;8.085833333333333
mcpm10;2;131;148;13.034444444444444
mcpm10;2;132;148;8.476666666666667
mcpm10;2;136;96;4.9825
mcpm10;2;137;181;9.642
mcpm10;2;138;181;8.651428571428571
mcpm10;2;139;97;5.631666666666667
mcpm10;2;145;117;8.92
mcpm10;2;145;124;0.125
mcpm10;2;148;209;6.838333333333334
mcpm10;2;153;120;10.694222222222221
mcpm10;2;168;75;8.325833333333334
mcpm10;2;179;55;7.0325
mcpm10;2;197;85;5.6375
mcpm10;2;198;85;7.654999999999999
mcpm10;2;225;143;8.815
mcpm10;2;225;150;29.075
mcpm10;3;153;119;7.175000000000001
mcpm10;3;153;120;7.575
mcpm2p5;1;26;149;18.461290322580645
mcpm2p5;1;75;125;2.9375280898876404
mcpm2p5;1;108;107;2.142111111111111
mcpm2p5;1;109;84;19.42843137254902
mcpm2p5;1;112;125;2.945164835164835
mcpm2p5;1;115;84;2.4613333333333336
mcpm2p5;1;138;84;2.7067045454545453
mcpm2p5;1;138;182;10.596130362088667
mcpm2p5;1;139;97;1.8461290322580648
mcpm2p5;1;146;103;2.595
mcpm2p5;1;155;114;10.244795379537951
mcpm2p5;1;212;125;3.04978021978022
mcpm2p5;1;217;150;1.2990322580645162
mcpm2p5;1;222;68;2.9333333333333336
mcpm2p5;2;57;34;6.15
mcpm2p5;2;72;42;6.23
mcpm2p5;2;72;43;6.351
mcpm2p5;2;73;43;5.84
mcpm2p5;2;73;123;20.141666666666666
mcpm2p5;2;94;191;3.151818181818182
mcpm2p5;2;95;191;3.07
mcpm2p5;2;116;121;3.7325
mcpm2p5;2;116;122;3.84125
mcpm2p5;2;117;69;3.11
mcpm2p5;2;118;69;3.87
mcpm2p5;2;118;112;4.404999999999999
mcpm2p5;2;118;113;4.13
mcpm2p5;2;119;113;3.86
mcpm2p5;2;131;102;4.153333333333333
mcpm2p5;2;131;148;4.694444444444445
mcpm2p5;2;132;148;5.1466666666666665
mcpm2p5;2;136;96;3.9225
mcpm2p5;2;137;181;4.94
mcpm2p5;2;138;181;4.701428571428571
mcpm2p5;2;139;97;3.909166666666666
mcpm2p5;2;145;117;5.416666666666667
mcpm2p5;2;145;124;0.125
mcpm2p5;2;148;209;3.170833333333333
mcpm2p5;2;153;120;4.115833333333334
mcpm2p5;2;168;75;5.642499999999999
mcpm2p5;2;179;55;4.471666666666667
mcpm2p5;2;197;85;3.1950000000000003
mcpm2p5;2;198;85;3.51125
mcpm2p5;2;225;143;7.005
mcpm2p5;2;225;150;3.8016666666666654
mcpm2p5;3;153;119;4.979166666666667
mcpm2p5;3;153;120;4.5375
ta;1;26;149;18.461290322580645
ta;1;75;125;19.38876404494382
ta;1;108;107;20.85
ta;1;109;84;19.42843137254902
ta;1;112;125;20.265934065934065
ta;1;115;84;20.57333333333333
ta;1;138;84;20.696590909090908
ta;1;138;182;16.89937168723949
ta;1;139;97;22.773118279569893
ta;1;146;103;20.837777777777777
ta;1;155;114;19.98768426842684
ta;1;212;125;18.945054945054945
ta;1;217;150;24.680645161290325
ta;1;222;68;21.489285714285717
ta;2;24;51;18.729166666666668
ta;2;57;34;20.33333333333333
ta;2;72;42;20.5
ta;2;72;43;20.880000000000003
ta;2;73;43;21.8
ta;2;73;123;23.725
ta;2;94;191;19.87272727272727
ta;2;95;191;19.8
ta;2;116;121;21.575
ta;2;116;122;21.5
ta;2;117;69;18.433333333333334
ta;2;118;69;19.433333333333334
ta;2;118;112;19.0
ta;2;118;113;18.48888888888889
ta;2;119;113;17.6
ta;2;129;99;19.5425
ta;2;131;102;20.741666666666667
ta;2;131;148;20.41111111111111
ta;2;132;148;19.766666666666666
ta;2;136;96;20.60833333333333
ta;2;137;181;19.12
ta;2;137;185;17.13083333333333
ta;2;138;181;19.985714285714288
ta;2;139;74;19.059166666666663
ta;2;139;97;24.258333333333336
ta;2;145;117;20.558333333333334
ta;2;145;124;20.058333333333334
ta;2;148;209;18.9
ta;2;152;121;18.048333333333336
ta;2;153;120;19.37388888888889
ta;2;168;75;21.20833333333333
ta;2;179;55;20.508333333333333
ta;2;197;85;22.2
ta;2;198;85;22.9375
ta;2;225;143;21.03333333333333
ta;2;225;150;20.316666666666663
ta;3;153;119;19.708333333333332
ta;3;153;120;19.5
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.89313725490196
hur;1;112;125;99.9
hur;1;115;84;99.65222222222224
hur;1;138;84;99.9
hur;1;138;182;92.61511632302151
hur;1;139;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.63277777777779
hur;1;212;125;99.9
hur;1;217;150;77.98279569892473
hur;1;222;68;99.9
hur;2;57;34;39.55
hur;2;72;42;44.7
hur;2;72;43;42.49
hur;2;73;43;34.5
hur;2;73;123;39.11666666666667
hur;2;94;191;40.16363636363637
hur;2;95;191;43.2
hur;2;116;121;39.3
hur;2;116;122;38.8
hur;2;117;69;46.43333333333334
hur;2;118;69;42.21111111111111
hur;2;118;112;35.15
hur;2;118;113;41.333333333333336
hur;2;119;113;46.6
hur;2;129;99;88.15666666666668
hur;2;131;102;40.15
hur;2;131;148;37.75555555555556
hur;2;132;148;41.36666666666667
hur;2;136;96;38.59166666666666
hur;2;137;181;50.06
hur;2;137;185;90.61333333333332
hur;2;138;181;43.25714285714286
hur;2;139;74;87.34083333333332
hur;2;139;97;31.141666666666666
hur;2;145;117;41.25833333333333
hur;2;145;124;48.76666666666667
hur;2;148;209;46.333333333333336
hur;2;152;121;91.80416666666667
hur;2;153;120;42.717222222222226
hur;2;168;75;39.49166666666667
hur;2;179;55;39.28333333333333
hur;2;197;85;36.825
hur;2;198;85;33.9875
hur;2;225;143;40.28333333333333
hur;2;225;150;39.86666666666667
hur;3;153;119;44.5875
hur;3;153;120;84.85
plev;2;129;99;1003.9408333333332
plev;2;137;185;947.0333333333332
plev;2;139;74;1004.7758333333333
plev;2;152;121;1002.9308333333332
plev;3;153;119;945.25
precip;2;129;99;0.1575
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.1475
wsx;2;24;51;-10.082936786462335
wsx;2;129;99;0.5101270105878132
wsx;2;137;185;-4.513873986056631
wsx;2;152;121;-4.086065564631293
wsy;2;24;51;-10.07778809077302
wsy;2;129;99;-3.692441719145079
wsy;2;137;185;-5.290357514685725
wsy;2;152;121;-1.8939040597461432
globalrad;2;129;99;19.25583333333333
globalrad;2;137;185;43.33416666666667
globalrad;2;139;74;5.431666666666666
s_label_0;3;148;209;21.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;17.0
