op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;8.045454545454545
mcpm10;2;137;181;25.527272727272727
mcpm10;2;153;120;7.874515606060606
mcpm10;3;111;183;13.083333333333334
mcpm10;3;140;120;15.4
mcpm10;3;141;142;15.05
mcpm2p5;2;133;86;6.081818181818182
mcpm2p5;2;137;181;14.909090909090908
mcpm2p5;2;153;120;5.9304677272727275
mcpm2p5;3;111;183;11.85
mcpm2p5;3;140;120;13.15
mcpm2p5;3;141;142;13.080000000000002
ta;2;24;51;12.825
ta;2;129;99;13.108333333333334
ta;2;133;86;16.400000000000002
ta;2;137;181;17.181818181818183
ta;2;137;185;12.960909090909091
ta;2;139;74;13.484166666666669
ta;2;152;121;13.295
ta;2;153;120;21.627727272727274
ta;3;111;183;13.933333333333332
ta;3;140;120;13.5
ta;3;141;142;13.52
hur;2;129;99;88.10833333333333
hur;2;133;86;42.018181818181816
hur;2;137;181;42.77272727272727
hur;2;137;185;82.13409090909092
hur;2;139;74;84.86666666666666
hur;2;152;121;83.65583333333333
hur;2;153;120;51.60159090909091
hur;3;111;183;79.85000000000001
hur;3;140;120;80.35
hur;3;141;142;80.14000000000001
plev;2;129;99;1016.7883333333332
plev;2;137;185;986.7668181818183
plev;2;139;74;1015.915
plev;2;152;121;1018.06
plev;2;153;120;961.355
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.49515291644772
wsx;2;129;99;-1.2044035534161357
wsx;2;137;185;-2.9860430874889703
wsx;2;152;121;-1.993794833411326
wsx;2;153;120;-2.3128011493981475
wsy;2;24;51;-4.412455494377622
wsy;2;129;99;-1.604107525136803
wsy;2;137;185;-2.648687922179849
wsy;2;152;121;-2.1325577323066955
wsy;2;153;120;-1.4951477663905357
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
