op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.34557522123894
mcpm10;1;108;107;33.42201834862385
mcpm10;1;109;84;2.969911504424779
mcpm10;1;112;125;34.54607142857143
mcpm10;1;115;84;23.05008928571429
mcpm10;1;131;102;43.64117117117117
mcpm10;1;138;182;44.41052891908976
mcpm10;1;143;189;28.069734513274337
mcpm10;1;146;103;28.264017857142857
mcpm10;1;155;114;25.39375992063492
mcpm10;1;212;125;59.3804424778761
mcpm10;1;217;150;28.051504424778763
mcpm10;1;222;68;50.3862831858407
mcpm10;2;57;34;27.794
mcpm10;2;57;35;26.87
mcpm10;2;62;84;10.978333333333332
mcpm10;2;72;44;32.050000000000004
mcpm10;2;72;45;31.505000000000003
mcpm10;2;73;43;31.754
mcpm10;2;73;44;28.955
mcpm10;2;74;123;15.7125
mcpm10;2;94;191;13.453333333333331
mcpm10;2;95;191;15.693333333333332
mcpm10;2;116;31;14.02
mcpm10;2;116;122;16.628333333333334
mcpm10;2;117;69;7.4975
mcpm10;2;118;69;7.96
mcpm10;2;118;112;8.52
mcpm10;2;118;113;7.96875
mcpm10;2;119;113;8.43
mcpm10;2;130;102;13.575
mcpm10;2;131;102;15.884
mcpm10;2;131;148;15.343333333333334
mcpm10;2;132;148;16.85666666666667
mcpm10;2;135;96;14.875
mcpm10;2;136;96;15.402
mcpm10;2;137;181;16.995
mcpm10;2;137;182;13.53
mcpm10;2;138;96;13.8
mcpm10;2;138;181;14.97625
mcpm10;2;138;182;15.35
mcpm10;2;139;75;33.97083333333333
mcpm10;2;139;96;14.56
mcpm10;2;139;97;13.691
mcpm10;2;148;209;8.335
mcpm10;2;151;12;9.525
mcpm10;2;151;13;10.066
mcpm10;2;152;12;9.725
mcpm10;2;152;13;10.342941176470587
mcpm10;2;153;120;13.152499999999998
mcpm10;2;168;75;31.49833333333333
mcpm10;2;179;55;19.831666666666667
mcpm10;2;206;140;16.25166666666667
mcpm10;2;225;143;26.775
mcpm2p5;1;75;125;27.11212389380531
mcpm2p5;1;108;107;17.32697247706422
mcpm2p5;1;109;84;2.969911504424779
mcpm2p5;1;112;125;27.08580357142857
mcpm2p5;1;115;84;16.243839285714284
mcpm2p5;1;131;102;29.66243243243244
mcpm2p5;1;138;182;26.267991624525916
mcpm2p5;1;143;189;13.971592920353984
mcpm2p5;1;146;103;16.861785714285713
mcpm2p5;1;155;114;18.994126984126986
mcpm2p5;1;212;125;29.75176991150442
mcpm2p5;1;217;150;16.922389380530973
