op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.166018518518518
mcpm10;1;90;98;8.9475
mcpm10;1;108;107;7.769238095238095
mcpm10;1;109;84;12.248113207547169
mcpm10;1;112;125;7.289906542056075
mcpm10;1;115;84;6.024392523364486
mcpm10;1;129;104;13.944660194174755
mcpm10;1;131;102;2.0284848484848483
mcpm10;1;137;75;5.195251396648045
mcpm10;1;138;84;8.119809523809524
mcpm10;1;138;182;10.154075228854312
mcpm10;1;139;75;10.967611940298507
mcpm10;1;139;97;7.034285714285715
mcpm10;1;141;87;11.01878787878788
mcpm10;1;141;95;6.422574257425742
mcpm10;1;143;189;7.763725490196078
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.701142857142855
mcpm10;1;155;114;10.761802280716797
mcpm10;1;161;235;23.0425
mcpm10;1;212;125;10.205471698113207
mcpm10;1;217;150;3.760761904761905
mcpm10;1;222;68;13.00235849056604
mcpm10;2;57;34;11.900833333333331
mcpm10;2;73;43;14.068333333333332
mcpm10;2;118;69;12.1375
mcpm10;2;131;102;10.609166666666669
mcpm10;2;131;148;9.9825
mcpm10;2;132;148;10.755
mcpm10;2;136;96;11.059166666666668
mcpm10;2;137;181;10.456
mcpm10;2;138;181;9.77
mcpm10;2;139;97;8.387500000000001
mcpm10;2;144;117;11.15375
mcpm10;2;145;117;11.6275
mcpm10;2;153;120;15.155
mcpm10;2;154;120;9.57
mcpm2p5;1;75;125;6.269537037037037
mcpm2p5;1;90;98;6.883942307692307
mcpm2p5;1;108;107;5.114761904761904
mcpm2p5;1;109;84;12.248113207547169
mcpm2p5;1;112;125;5.927757009345794
mcpm2p5;1;115;84;5.056635514018691
mcpm2p5;1;129;104;13.944660194174755
mcpm2p5;1;131;102;0.8172727272727273
mcpm2p5;1;137;75;4.120111731843576
mcpm2p5;1;138;84;5.473142857142856
mcpm2p5;1;138;182;9.849106381502287
mcpm2p5;1;139;75;10.967611940298507
mcpm2p5;1;139;97;4.607428571428571
mcpm2p5;1;141;87;11.01878787878788
mcpm2p5;1;141;95;4.848910891089109
mcpm2p5;1;143;189;6.424411764705882
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.601714285714285
mcpm2p5;1;155;114;9.630774243333619
mcpm2p5;1;161;235;20.717019230769232
mcpm2p5;1;212;125;7.284339622641509
mcpm2p5;1;217;150;2.5902857142857143
mcpm2p5;1;222;68;10.79122641509434
mcpm2p5;2;57;34;11.050833333333337
mcpm2p5;2;73;43;13.222499999999998
mcpm2p5;2;118;69;10.523333333333332
mcpm2p5;2;131;102;8.329166666666667
mcpm2p5;2;131;148;8.9025
mcpm2p5;2;132;148;9.6175
mcpm2p5;2;136;96;8.893333333333333
mcpm2p5;2;137;181;9.446000000000002
mcpm2p5;2;138;181;8.835
mcpm2p5;2;139;97;7.055833333333333
mcpm2p5;2;144;117;10.2975
mcpm2p5;2;145;117;10.785
mcpm2p5;2;153;120;11.78
mcpm2p5;2;154;120;8.691666666666666
ta;1;75;125;12.32314814814815
ta;1;90;98;8.9475
ta;1;108;107;12.962857142857144
ta;1;109;84;12.248113207547169
ta;1;112;125;12.607476635514018
ta;1;115;84;14.070093457943925
ta;1;129;104;13.944660194174755
ta;1;131;102;2.0284848484848483
ta;1;137;75;13.738519553072626
ta;1;138;84;13.824761904761909
ta;1;138;182;11.058218531034997
ta;1;139;75;10.967611940298507
ta;1;139;97;17.21904761904762
ta;1;141;87;11.01878787878788
ta;1;141;95;13.46138613861386
ta;1;143;189;7.763725490196078
ta;1;146;97;14.806603773584904
ta;1;146;103;13.505714285714284
ta;1;154;195;12.6875
ta;1;155;114;13.351054617165394
ta;1;161;235;12.927884615384617
ta;1;212;125;11.764150943396226
ta;1;217;150;17.643809523809523
ta;1;222;68;9.825471698113208
ta;2;24;51;12.176666666666668
ta;2;57;34;12.591666666666669
ta;2;73;43;14.183333333333332
ta;2;118;69;11.975
ta;2;129;99;11.861666666666666
ta;2;131;102;14.275
ta;2;131;148;13.9
ta;2;132;148;13.925
ta;2;136;96;14.408333333333331
ta;2;137;181;13.330000000000002
ta;2;137;185;11.535416666666666
ta;2;138;181;13.3
ta;2;139;74;12.646666666666668
ta;2;139;97;18.70833333333333
ta;2;144;117;14.625
ta;2;145;117;15.075
ta;2;152;121;11.83
ta;2;153;120;12.14
ta;2;154;120;14.083333333333334
hur;1;75;125;99.9
hur;1;90;98;8.9475
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;72.8803738317757
hur;1;129;104;99.9
hur;1;131;102;2.0284848484848483
hur;1;137;75;59.82306240223464
hur;1;138;84;99.9
hur;1;138;182;76.80282858435098
hur;1;139;75;63.076818181818176
hur;1;139;97;84.06285714285714
hur;1;141;87;61.39439393939394
