op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.914017094017095
mcpm10;1;90;98;3.8205982905982903
mcpm10;1;108;107;3.155084745762712
mcpm10;1;109;84;2.544067796610169
mcpm10;1;112;125;3.141949152542373
mcpm10;1;115;84;2.3322881355932203
mcpm10;1;129;104;2.945762711864407
mcpm10;1;137;75;2.9865329512893983
mcpm10;1;138;84;9.67
mcpm10;1;138;182;2.3965865782932894
mcpm10;1;143;189;2.4124786324786323
mcpm10;1;146;97;5.020677966101696
mcpm10;1;146;103;3.416779661016949
mcpm10;1;154;195;3.030338983050848
mcpm10;1;155;114;3.112173913043478
mcpm10;1;161;235;2.58728813559322
mcpm10;1;212;125;2.373813559322034
mcpm10;1;217;149;1.4207627118644068
mcpm10;1;222;68;3.251880341880342
mcpm10;2;118;112;4.676666666666667
mcpm10;2;118;113;6.295641025641026
mcpm10;2;119;112;3.3375
mcpm10;2;119;113;5.571818181818181
mcpm10;2;131;102;3.341666666666667
mcpm10;2;133;86;3.633333333333333
mcpm10;2;135;177;0.6
mcpm10;2;136;96;6.262222222222222
mcpm10;2;136;97;7.083333333333333
mcpm10;2;136;179;0.4
mcpm10;2;136;183;0.45
mcpm10;2;137;181;4.638181818181819
mcpm10;2;137;182;2.27
mcpm10;2;139;75;7.001666666666666
mcpm10;2;144;118;5.756666666666667
mcpm10;2;145;117;7.04
mcpm10;2;145;118;5.1066666666666665
mcpm10;2;145;124;7.218333333333334
mcpm10;2;148;209;2.4916666666666667
mcpm10;2;152;13;4.291666666666667
mcpm10;2;153;120;5.024415151515152
mcpm10;2;154;120;4.79
mcpm10;2;179;55;5.9558333333333335
mcpm10;2;199;1;8.225833333333334
mcpm10;2;225;151;0.8833333333333333
mcpm10;2;226;142;2.4
mcpm10;3;137;182;1.0444444444444445
mcpm10;3;137;183;1.1
mcpm10;3;137;184;0.9
mcpm10;3;139;74;1.8
mcpm10;3;139;75;1.4875
mcpm10;3;140;73;2.0
mcpm10;3;144;124;2.308333333333333
mcpm10;3;152;118;1.8
mcpm10;3;153;117;1.9
mcpm10;3;153;118;3.6
mcpm10;3;153;119;2.9541666666666666
mcpm10;3;153;120;1.9909090909090907
mcpm10;3;154;118;2.6
mcpm10;3;154;120;2.0
mcpm2p5;1;75;125;1.4041025641025642
mcpm2p5;1;90;98;1.103162393162393
mcpm2p5;1;108;107;3.155084745762712
mcpm2p5;1;109;84;2.544067796610169
mcpm2p5;1;112;125;0.881864406779661
mcpm2p5;1;115;84;0.7999152542372882
mcpm2p5;1;129;104;2.945762711864407
mcpm2p5;1;137;75;1.0014285714285711
mcpm2p5;1;138;84;3.048813559322034
mcpm2p5;1;138;182;1.4156061861364266
mcpm2p5;1;143;189;0.5584615384615385
mcpm2p5;1;146;97;1.4792372881355933
mcpm2p5;1;146;103;1.0765254237288135
mcpm2p5;1;154;195;0.9944915254237288
mcpm2p5;1;155;114;1.106695652173913
mcpm2p5;1;161;235;2.58728813559322
mcpm2p5;1;212;125;0.632542372881356
mcpm2p5;1;217;149;0.3636440677966101
mcpm2p5;1;222;68;1.1882905982905982
mcpm2p5;2;118;112;3.498333333333333
mcpm2p5;2;118;113;3.913076923076924
mcpm2p5;2;119;112;3.0025
mcpm2p5;2;119;113;3.4718181818181817
mcpm2p5;2;131;102;2.9
mcpm2p5;2;133;86;2.5
mcpm2p5;2;135;177;0.0
mcpm2p5;2;136;96;4.101111111111111
mcpm2p5;2;136;97;3.9566666666666666
mcpm2p5;2;136;179;0.3
mcpm2p5;2;136;183;0.15
mcpm2p5;2;137;181;3.0254545454545454
mcpm2p5;2;137;182;1.78
mcpm2p5;2;139;75;5.091666666666667
mcpm2p5;2;144;118;3.143333333333333
mcpm2p5;2;145;117;4.13
mcpm2p5;2;145;118;3.303333333333333
mcpm2p5;2;145;124;3.7091666666666665
mcpm2p5;2;148;209;1.625
mcpm2p5;2;152;13;2.5083333333333333
mcpm2p5;2;153;120;3.1490515151515153
mcpm2p5;2;154;120;3.68
mcpm2p5;2;179;55;3.45
mcpm2p5;2;199;1;4.0825000000000005
mcpm2p5;2;225;151;0.875
mcpm2p5;2;226;142;1.725
mcpm2p5;3;137;182;0.9444444444444444
mcpm2p5;3;137;183;1.0
mcpm2p5;3;137;184;0.9
mcpm2p5;3;139;74;1.5333333333333332
mcpm2p5;3;139;75;1.35
mcpm2p5;3;140;73;1.6
mcpm2p5;3;144;124;1.6333333333333335
mcpm2p5;3;152;118;1.5
mcpm2p5;3;153;117;1.5
mcpm2p5;3;153;118;2.8
mcpm2p5;3;153;119;2.058333333333333
mcpm2p5;3;153;120;1.7568181818181818
mcpm2p5;3;154;118;2.4
mcpm2p5;3;154;120;1.7
ta;1;75;125;2.738461538461538
ta;1;90;98;2.793162393162393
ta;1;108;107;3.155084745762712
ta;1;109;84;2.544067796610169
ta;1;112;125;2.2211864406779664
ta;1;115;84;3.165254237288136
ta;1;129;104;2.945762711864407
