op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.82530120481928
mcpm10;1;108;107;13.644819277108434
mcpm10;1;109;84;0.0
mcpm10;1;112;125;15.531904761904762
mcpm10;1;115;84;13.255180722891566
mcpm10;1;131;102;2.0494186046511627
mcpm10;1;138;182;15.545956607393704
mcpm10;1;143;189;12.543793103448277
mcpm10;1;146;103;16.86241379310345
mcpm10;1;155;114;9.22845238095238
mcpm10;1;212;125;21.56258426966292
mcpm10;1;217;150;13.428571428571429
mcpm10;1;222;68;20.78406976744186
mcpm10;2;57;34;22.3625
mcpm10;2;62;83;7.460000000000001
mcpm10;2;62;84;7.723157894736842
mcpm10;2;63;84;8.12
mcpm10;2;74;122;16.3
mcpm10;2;74;123;16.205454545454543
mcpm10;2;94;191;9.807272727272728
mcpm10;2;95;191;9.36
mcpm10;2;116;31;12.916666666666666
mcpm10;2;116;121;10.7875
mcpm10;2;116;122;10.18375
mcpm10;2;117;69;9.081666666666669
mcpm10;2;118;69;8.506666666666668
mcpm10;2;131;102;7.523333333333333
mcpm10;2;131;148;11.95
mcpm10;2;132;148;11.364
mcpm10;2;132;149;9.85
mcpm10;2;137;181;11.81
mcpm10;2;137;182;12.276666666666666
mcpm10;2;138;181;11.844
mcpm10;2;139;97;9.33
mcpm10;2;148;209;2.543333333333333
mcpm10;2;151;13;7.29
mcpm10;2;152;13;7.456071428571429
mcpm10;2;153;120;10.738333333333337
mcpm10;2;168;75;21.84083333333333
mcpm10;2;206;140;13.765
mcpm10;2;224;143;25.335
mcpm10;2;225;143;25.303
mcpm2p5;1;75;125;12.13855421686747
mcpm2p5;1;108;107;6.150602409638554
mcpm2p5;1;109;84;0.0
mcpm2p5;1;112;125;9.590119047619046
mcpm2p5;1;115;84;7.62132530120482
mcpm2p5;1;131;102;0.856860465116279
mcpm2p5;1;138;182;8.258154794942953
mcpm2p5;1;143;189;6.1610344827586205
mcpm2p5;1;146;103;7.852758620689656
mcpm2p5;1;155;114;7.288928571428571
mcpm2p5;1;212;125;9.391123595505617
mcpm2p5;1;217;150;6.953076923076924
mcpm2p5;1;222;68;11.705581395348837
mcpm2p5;2;57;34;20.40833333333333
mcpm2p5;2;62;83;6.155
mcpm2p5;2;62;84;6.400701754385964
mcpm2p5;2;63;84;6.51
mcpm2p5;2;74;122;9.16
mcpm2p5;2;74;123;9.137272727272729
mcpm2p5;2;94;191;8.033636363636363
mcpm2p5;2;95;191;7.59
mcpm2p5;2;116;31;10.920833333333334
mcpm2p5;2;116;121;8.985
mcpm2p5;2;116;122;8.7775
mcpm2p5;2;117;69;8.06
mcpm2p5;2;118;69;7.771666666666667
mcpm2p5;2;131;102;6.213333333333334
mcpm2p5;2;131;148;9.59
mcpm2p5;2;132;148;9.653
mcpm2p5;2;132;149;8.58
mcpm2p5;2;137;181;9.96
mcpm2p5;2;137;182;9.998333333333331
mcpm2p5;2;138;181;10.274
mcpm2p5;2;139;97;7.9925
mcpm2p5;2;148;209;2.543333333333333
mcpm2p5;2;151;13;6.21
mcpm2p5;2;152;13;6.210178571428571
mcpm2p5;2;153;120;8.584166666666667
mcpm2p5;2;168;75;19.961666666666662
mcpm2p5;2;206;140;12.296666666666669
mcpm2p5;2;224;143;24.1
mcpm2p5;2;225;143;23.952
ta;1;26;149;-1.0790322580645162
ta;1;75;125;-0.1892857142857142
ta;1;108;107;5.385542168674699
ta;1;109;84;-0.4285714285714285
ta;1;112;125;2.4154761904761903
ta;1;115;84;0.3337349397590361
ta;1;138;182;-2.146710665486291
ta;1;143;189;12.543793103448277
ta;1;146;103;-0.2862068965517241
ta;1;155;114;-0.2576470588235294
ta;1;212;125;1.151685393258427
ta;1;217;150;5.171428571428572
ta;1;222;68;0.4767441860465116
ta;2;24;51;-2.0733333333333333
ta;2;57;34;5.158333333333333
ta;2;62;83;0.5
ta;2;62;84;0.3929824561403509
ta;2;63;84;0.0
ta;2;74;122;7.9
ta;2;74;123;7.818181818181818
ta;2;94;191;2.1727272727272724
ta;2;95;191;2.2
ta;2;116;31;2.25
ta;2;116;121;0.975
ta;2;116;122;0.7625
ta;2;117;69;-0.9333333333333332
ta;2;118;69;-0.9333333333333332
ta;2;129;99;-0.6133333333333334
ta;2;131;102;1.225
ta;2;131;148;1.6
ta;2;132;148;0.8300000000000001
ta;2;132;149;0.5
ta;2;137;181;0.9
ta;2;137;182;1.1833333333333331
ta;2;137;185;0.8525
ta;2;138;181;1.0399999999999998
ta;2;139;74;-1.305
ta;2;139;97;4.075
ta;2;148;209;2.2333333333333334
ta;2;151;13;1.65
ta;2;152;13;2.1607142857142856
ta;2;152;121;-1.1908333333333332
ta;2;153;120;2.9416666666666664
ta;2;168;75;4.766666666666667
ta;2;206;140;1.1416666666666666
ta;2;224;143;2.05
ta;2;225;143;3.41
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;12.543793103448277
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.25494505494508
hur;1;222;68;99.9
hur;2;57;34;72.11666666666666
hur;2;62;83;41.45
hur;2;62;84;41.76666666666667
hur;2;63;84;42.2
hur;2;74;122;25.6
hur;2;74;123;24.2
hur;2;94;191;42.345454545454544
hur;2;95;191;42.3
hur;2;116;31;42.00833333333333
hur;2;116;121;40.475
hur;2;116;122;40.7125
hur;2;117;69;45.85
hur;2;118;69;45.75
hur;2;129;99;98.89833333333333
hur;2;131;102;41.708333333333336
hur;2;131;148;42.4
hur;2;132;148;43.29
hur;2;132;149;44.3
hur;2;137;181;44.5
hur;2;137;182;44.03333333333333
hur;2;137;185;79.41833333333334
hur;2;138;181;44.14
hur;2;139;74;97.07666666666668
hur;2;139;97;32.75833333333333
hur;2;148;209;46.38333333333333
hur;2;151;13;40.175
hur;2;152;13;38.848214285714285
hur;2;152;121;96.55416666666666
hur;2;153;120;37.125
hur;2;168;75;40.04166666666666
hur;2;206;140;43.94166666666666
hur;2;224;143;40.150000000000006
hur;2;225;143;37.56
plev;2;129;99;1018.875
plev;2;137;185;957.6283333333334
plev;2;139;74;1015.2366666666668
plev;2;152;121;1019.5833333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.33957566555951
wsx;2;129;99;4.607905525132279
wsx;2;137;185;-15.08834338767802
wsx;2;152;121;-3.463504968886472
wsy;2;24;51;-4.236255734849099
wsy;2;129;99;1.0399435367387788
wsy;2;137;185;-1.635533686426759
wsy;2;152;121;-1.3931904185242432
globalrad;2;129;99;134.0925
globalrad;2;137;185;242.13083333333336
globalrad;2;139;74;31.081666666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
