op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.033823529411765
mcpm10;1;75;125;32.54824074074074
mcpm10;1;108;107;25.34898148148148
mcpm10;1;109;84;6.534821428571428
mcpm10;1;112;125;29.99388888888889
mcpm10;1;115;84;18.33851851851852
mcpm10;1;138;182;33.03568117924361
mcpm10;1;139;97;15.138148148148147
mcpm10;1;141;95;21.09490740740741
mcpm10;1;146;103;23.005943396226417
mcpm10;1;155;114;19.370629110418832
mcpm10;1;212;125;42.21214953271028
mcpm10;1;217;150;14.603272727272726
mcpm10;1;222;68;41.44018691588786
mcpm10;2;57;34;29.687
mcpm10;2;57;35;33.54
mcpm10;2;62;84;10.645
mcpm10;2;63;84;10.701
mcpm10;2;73;43;29.30333333333333
mcpm10;2;74;123;13.4475
mcpm10;2;94;191;13.279
mcpm10;2;95;191;13.215
mcpm10;2;116;31;18.21333333333333
mcpm10;2;116;121;16.435000000000002
mcpm10;2;116;122;15.905
mcpm10;2;118;69;12.3175
mcpm10;2;118;113;11.575
mcpm10;2;119;112;11.39
mcpm10;2;119;113;10.656
mcpm10;2;131;102;18.224166666666665
mcpm10;2;131;148;21.145
mcpm10;2;132;148;20.692
mcpm10;2;136;96;17.565
mcpm10;2;137;181;11.490833333333333
mcpm10;2;137;182;11.858333333333334
mcpm10;2;138;181;16.108888888888888
mcpm10;2;139;75;24.27416666666667
mcpm10;2;139;97;15.06
mcpm10;2;148;209;11.038333333333334
mcpm10;2;152;13;11.157666666666668
mcpm10;2;154;120;12.9775
mcpm10;2;168;75;30.62833333333333
mcpm10;2;179;55;19.9225
mcpm10;2;199;1;18.52555555555556
mcpm10;2;200;1;17.926666666666666
mcpm10;2;202;138;15.2
mcpm10;2;202;139;16.17833333333333
mcpm10;2;203;138;17.445
mcpm10;2;203;139;17.366666666666664
mcpm10;2;225;143;22.820833333333336
mcpm10;2;225;150;13.823333333333332
mcpm10;2;225;151;13.634444444444444
mcpm10;3;153;119;19.9
mcpm2p5;1;26;149;5.033823529411765
mcpm2p5;1;75;125;22.888148148148147
mcpm2p5;1;108;107;15.183333333333334
mcpm2p5;1;109;84;6.534821428571428
mcpm2p5;1;112;125;24.841296296296296
mcpm2p5;1;115;84;14.359629629629628
mcpm2p5;1;138;182;21.698673934243942
mcpm2p5;1;139;97;12.53472222222222
mcpm2p5;1;141;95;16.542314814814816
mcpm2p5;1;146;103;14.602924528301887
mcpm2p5;1;155;114;15.551706472827966
mcpm2p5;1;212;125;24.056822429906543
mcpm2p5;1;217;150;10.219363636363637
mcpm2p5;1;222;68;25.738691588785045
mcpm2p5;2;57;34;28.3
mcpm2p5;2;57;35;32.335
mcpm2p5;2;62;84;9.9748
mcpm2p5;2;63;84;9.753
mcpm2p5;2;73;43;27.775
mcpm2p5;2;74;123;12.019166666666663
mcpm2p5;2;94;191;12.164
mcpm2p5;2;95;191;12.08
mcpm2p5;2;116;31;16.575
mcpm2p5;2;116;121;14.985
mcpm2p5;2;116;122;14.919
mcpm2p5;2;118;69;11.501666666666669
mcpm2p5;2;118;113;10.761666666666663
mcpm2p5;2;119;112;10.74
mcpm2p5;2;119;113;9.936
mcpm2p5;2;131;102;16.658333333333335
mcpm2p5;2;131;148;19.735
mcpm2p5;2;132;148;19.299
mcpm2p5;2;136;96;16.892500000000002
mcpm2p5;2;137;181;10.20861111111111
mcpm2p5;2;137;182;10.34
mcpm2p5;2;138;181;14.97222222222222
mcpm2p5;2;139;75;22.9925
mcpm2p5;2;139;97;14.258333333333333
mcpm2p5;2;148;209;10.1125
mcpm2p5;2;152;13;10.3175
mcpm2p5;2;154;120;7.183333333333334
mcpm2p5;2;168;75;29.320000000000004
mcpm2p5;2;179;55;18.715
mcpm2p5;2;199;1;16.788888888888888
mcpm2p5;2;200;1;16.169999999999998
mcpm2p5;2;202;138;13.02
mcpm2p5;2;202;139;14.605
mcpm2p5;2;203;138;15.38
mcpm2p5;2;203;139;15.316666666666668
mcpm2p5;2;225;143;21.859166666666667
mcpm2p5;2;225;150;12.89
mcpm2p5;2;225;151;12.594444444444443
mcpm2p5;3;153;119;16.658333333333335
ta;1;26;149;5.033823529411765
ta;1;75;125;6.451851851851853
ta;1;108;107;7.075
ta;1;109;84;6.534821428571428
ta;1;112;125;6.42037037037037
ta;1;115;84;7.887962962962963
ta;1;138;182;6.532860451627684
