op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;32.375
mcpm10;2;138;181;51.85
mcpm10;2;153;120;3.646571969696969
mcpm10;3;111;183;9.025
mcpm10;3;140;120;11.1
mcpm10;3;141;142;11.063636363636364
mcpm2p5;2;137;181;19.5875
mcpm2p5;2;138;181;31.25
mcpm2p5;2;153;120;1.638465909090909
mcpm2p5;3;111;183;5.775
mcpm2p5;3;140;120;6.6
mcpm2p5;3;141;142;6.572727272727272
ta;2;24;51;29.02
ta;2;129;99;30.0725
ta;2;137;181;37.6
ta;2;137;185;29.193333333333335
ta;2;138;181;36.95
ta;2;139;74;29.49416666666667
ta;2;152;121;30.099166666666665
ta;2;153;120;30.14083333333334
ta;3;111;183;31.316666666666663
ta;3;140;120;28.0
ta;3;141;142;28.20909090909091
hur;2;129;99;29.55
hur;2;137;181;15.8875
hur;2;137;185;32.394999999999996
hur;2;138;181;16.5
hur;2;139;74;34.638333333333335
hur;2;152;121;30.11
hur;2;153;120;27.049886363636364
hur;3;111;183;26.441666666666663
hur;3;140;120;31.8
hur;3;141;142;31.76363636363636
plev;2;129;99;1007.3725
plev;2;137;185;980.8045833333333
plev;2;139;74;1009.2933333333334
plev;2;152;121;1008.4675
plev;2;153;120;954.835
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.244900963581778
wsx;2;129;99;-1.572636001315355
wsx;2;137;185;2.4581050593288283
wsx;2;152;121;-3.390003514973252
wsx;2;153;120;-2.682896873460595
wsy;2;24;51;1.7566505700567114
wsy;2;129;99;-2.3345559120923403
wsy;2;137;185;2.860842973679635
wsy;2;152;121;-0.5109609792508069
wsy;2;153;120;-1.079689013732824
globalrad;2;129;99;143.72083333333333
globalrad;2;137;185;143.12291666666667
globalrad;2;139;74;163.78583333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;21.0
