op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.8333333333333334
mcpm10;2;139;75;0.6083333333333334
mcpm10;2;148;209;1.3333333333333333
mcpm10;2;152;13;3.29
mcpm10;2;153;120;3.044589444444445
mcpm10;3;139;75;4.641666666666667
mcpm2p5;2;118;68;0.2749999999999999
mcpm2p5;2;139;75;0.475
mcpm2p5;2;148;209;1.25
mcpm2p5;2;152;13;3.02
mcpm2p5;2;153;120;2.1396116666666662
mcpm2p5;3;139;75;4.058333333333334
ta;2;24;51;1.79
ta;2;118;68;4.066666666666666
ta;2;129;99;2.1
ta;2;137;185;2.4025
ta;2;139;74;2.7383333333333333
ta;2;148;209;5.875
ta;2;152;13;6.07
ta;2;152;121;2.1775
ta;2;153;120;3.110833333333332
ta;3;139;75;2.566666666666667
hur;2;118;68;47.458333333333336
hur;2;129;99;99.62833333333332
hur;2;137;185;85.45083333333334
hur;2;139;74;96.1625
hur;2;139;75;40.7
hur;2;148;209;51.63333333333333
hur;2;152;13;43.3
hur;2;152;121;95.42833333333334
hur;2;153;120;68.715
hur;3;139;75;90.8
plev;2;129;99;1011.5416666666666
plev;2;137;185;1008.6016666666666
plev;2;139;74;1009.2233333333334
plev;2;152;121;1012.745
plev;2;153;120;954.978333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.411144913541313
wsx;2;129;99;0.2376076182612258
wsx;2;137;185;-3.544917582798416
wsx;2;152;121;-0.7788357822598043
wsx;2;153;120;-2.294842419282149
wsy;2;24;51;4.864321532473951
wsy;2;129;99;-0.3276847447708979
wsy;2;137;185;3.6406399542181327
wsy;2;152;121;0.8419218893667476
wsy;2;153;120;0.7228653198648044
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
