op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.689137931034483
mcpm10;1;146;103;1.954173913043478
mcpm10;2;57;34;4.774166666666667
mcpm10;2;62;84;1.3425
mcpm10;2;74;123;2.224166666666666
mcpm10;2;94;191;1.275
mcpm10;2;116;31;2.2675
mcpm10;2;116;121;1.6
mcpm10;2;116;122;1.9163636363636365
mcpm10;2;117;69;1.97
mcpm10;2;118;69;2.4172727272727275
mcpm10;2;131;148;3.62
mcpm10;2;132;148;2.0044444444444443
mcpm10;2;138;181;1.7566666666666666
mcpm10;2;148;209;1.3358333333333334
mcpm10;2;151;13;1.2336
mcpm10;2;152;13;1.4320588235294116
mcpm10;2;224;143;7.295
mcpm10;2;225;143;7.781999999999999
mcpm10;2;225;150;2.335
mcpm2p5;1;138;182;1.2982758620689654
mcpm2p5;1;146;103;0.8635652173913043
mcpm2p5;2;57;34;3.4525
mcpm2p5;2;62;84;0.7666666666666667
mcpm2p5;2;74;123;0.9616666666666666
mcpm2p5;2;94;191;0.7183333333333333
mcpm2p5;2;116;31;1.0975
mcpm2p5;2;116;121;0.92
mcpm2p5;2;116;122;1.0909090909090908
mcpm2p5;2;117;69;1.32
mcpm2p5;2;118;69;1.2481818181818185
mcpm2p5;2;131;148;1.3066666666666666
mcpm2p5;2;132;148;1.0799999999999998
mcpm2p5;2;138;181;0.7799999999999999
mcpm2p5;2;148;209;0.6658333333333334
mcpm2p5;2;151;13;0.6275999999999999
mcpm2p5;2;152;13;0.6779411764705883
mcpm2p5;2;224;143;6.800000000000001
mcpm2p5;2;225;143;7.1530000000000005
mcpm2p5;2;225;150;0.9791666666666666
ta;1;138;182;21.54525862068965
ta;1;146;103;12.898260869565217
ta;2;24;51;9.01
ta;2;57;34;12.766666666666666
ta;2;62;84;15.831147540983608
ta;2;74;123;13.15
ta;2;94;191;14.291666666666666
ta;2;116;31;14.408333333333331
ta;2;116;121;13.6
ta;2;116;122;13.8
ta;2;117;69;11.7
ta;2;118;69;11.963636363636365
ta;2;129;99;11.674166666666666
ta;2;131;148;13.066666666666668
ta;2;132;148;13.0
ta;2;137;185;10.073333333333332
ta;2;138;181;14.291666666666666
ta;2;139;74;11.875
ta;2;148;209;16.5
ta;2;151;13;13.504
ta;2;152;13;13.50294117647059
ta;2;152;121;11.74
ta;2;224;143;15.25
ta;2;225;143;14.91
ta;2;225;150;14.891666666666666
hur;1;138;182;64.95422413793104
hur;1;146;103;99.9
hur;2;57;34;60.63333333333333
hur;2;62;84;25.078333333333333
hur;2;74;123;28.475
hur;2;94;191;28.08333333333333
hur;2;116;31;24.85
hur;2;116;121;28.3
hur;2;116;122;28.2
hur;2;117;69;30.9
hur;2;118;69;31.672727272727272
hur;2;129;99;65.41166666666668
hur;2;131;148;29.83333333333333
hur;2;132;148;30.1
hur;2;137;185;73.41083333333333
hur;2;138;181;25.6
hur;2;139;74;67.84666666666666
hur;2;148;209;25.475
hur;2;151;13;29.383333333333336
hur;2;152;13;29.647058823529413
hur;2;152;121;62.38249999999999
hur;2;224;143;28.65
hur;2;225;143;27.74
hur;2;225;150;25.45833333333333
plev;2;129;99;1013.2491666666666
plev;2;137;185;954.91
plev;2;139;74;1012.4775
plev;2;152;121;1015.415
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.9758361377107767
wsx;2;137;185;-2.099755756769423
wsx;2;152;121;-2.7320083012113443
wsy;2;129;99;-2.462813456067116
wsy;2;137;185;4.556308807282455
wsy;2;152;121;-0.7858277941637734
globalrad;2;129;99;30.3175
globalrad;2;137;185;0.0
globalrad;2;139;74;39.49333333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
