op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;1.1416666666666666
mcpm10;2;57;34;2.481666666666667
mcpm10;2;73;43;2.533333333333333
mcpm10;2;73;123;3.4333333333333336
mcpm10;2;94;191;1.569090909090909
mcpm10;2;95;191;1.81
mcpm10;2;116;122;1.9391666666666667
mcpm10;2;118;69;1.6175
mcpm10;2;118;113;2.6079629629629637
mcpm10;2;119;113;3.1216666666666666
mcpm10;2;131;102;1.8141666666666667
mcpm10;2;131;148;1.8957142857142857
mcpm10;2;132;86;0.3533333333333333
mcpm10;2;132;148;1.7399999999999998
mcpm10;2;133;86;0.3557142857142857
mcpm10;2;133;87;0.19
mcpm10;2;135;96;1.6833333333333331
mcpm10;2;136;96;1.762222222222222
mcpm10;2;137;181;1.7954761904761902
mcpm10;2;137;182;2.2275
mcpm10;2;138;96;1.8
mcpm10;2;138;97;1.77
mcpm10;2;138;181;2.02125
mcpm10;2;139;75;1.9533333333333327
mcpm10;2;139;97;1.754
mcpm10;2;145;117;2.15
mcpm10;2;145;124;1.6991666666666667
mcpm10;2;148;209;1.8708333333333331
mcpm10;2;151;13;5.2
mcpm10;2;152;13;3.345454545454545
mcpm10;2;153;120;2.2657777777777777
mcpm10;2;179;55;1.778333333333333
mcpm10;2;197;85;0.7285714285714285
mcpm10;2;197;86;0.5
mcpm10;2;198;85;0.6
mcpm10;2;198;86;0.4
mcpm10;2;199;1;2.3516666666666666
mcpm10;2;225;150;1.4
mcpm10;2;225;151;1.3833333333333335
mcpm10;3;136;183;2.4
mcpm10;3;137;182;3.0
mcpm10;3;138;181;3.44
mcpm10;3;138;182;3.275
mcpm10;3;139;75;2.6833333333333336
mcpm10;3;139;97;4.2250000000000005
mcpm10;3;153;119;3.1
mcpm10;3;153;120;1.6916666666666669
mcpm2p5;1;137;75;0.4657407407407407
mcpm2p5;2;57;34;1.5525
mcpm2p5;2;73;43;1.505
mcpm2p5;2;73;123;2.5
mcpm2p5;2;94;191;0.7245454545454545
mcpm2p5;2;95;191;0.73
mcpm2p5;2;116;122;1.1458333333333333
mcpm2p5;2;118;69;0.8108333333333334
mcpm2p5;2;118;113;1.7172222222222222
mcpm2p5;2;119;113;1.745
mcpm2p5;2;131;102;0.8649999999999999
mcpm2p5;2;131;148;1.0514285714285714
mcpm2p5;2;132;86;0.18
mcpm2p5;2;132;148;1.028
mcpm2p5;2;133;86;0.1628571428571428
mcpm2p5;2;133;87;0.145
mcpm2p5;2;135;96;0.9233333333333332
mcpm2p5;2;136;96;0.9466666666666668
mcpm2p5;2;137;181;0.9745238095238096
mcpm2p5;2;137;182;1.13
mcpm2p5;2;138;96;1.2
mcpm2p5;2;138;97;1.2
mcpm2p5;2;138;181;1.19
mcpm2p5;2;139;75;1.1708333333333334
mcpm2p5;2;139;97;1.028
mcpm2p5;2;145;117;1.13
mcpm2p5;2;145;124;0.7808333333333333
mcpm2p5;2;148;209;0.8825
mcpm2p5;2;151;13;2.3
mcpm2p5;2;152;13;1.8727272727272728
mcpm2p5;2;153;120;1.2289444444444444
mcpm2p5;2;179;55;0.925
mcpm2p5;2;197;85;0.6
mcpm2p5;2;197;86;0.4
mcpm2p5;2;198;85;0.3999999999999999
mcpm2p5;2;198;86;0.4
mcpm2p5;2;199;1;0.9025
mcpm2p5;2;225;150;0.715
mcpm2p5;2;225;151;0.7333333333333334
