op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.35109090909091
mcpm10;1;112;125;13.153879310344829
mcpm10;1;114;117;10.733275862068965
mcpm10;1;115;84;8.686324786324786
mcpm10;1;120;66;6.430681818181818
mcpm10;1;129;104;5.033333333333333
mcpm10;1;137;23;16.45433628318584
mcpm10;1;137;75;8.876966292134831
mcpm10;1;138;84;13.10146551724138
mcpm10;1;138;182;9.233095089471494
mcpm10;1;142;194;7.015963302752294
mcpm10;1;143;189;10.831681415929204
mcpm10;1;146;97;12.914396551724137
mcpm10;1;146;103;11.897586206896552
mcpm10;1;155;114;7.909
mcpm10;1;161;235;8.297844827586207
mcpm10;1;212;125;22.067435897435896
mcpm10;1;217;150;3.4913793103448274
mcpm10;1;222;68;13.498362068965516
mcpm10;1;245;116;15.054396551724135
mcpm10;2;118;112;15.71
mcpm10;2;118;113;17.429166666666667
mcpm10;2;119;112;15.18
mcpm10;2;119;113;16.5255
mcpm10;2;131;102;0.2249999999999999
mcpm10;2;133;86;0.1083333333333333
mcpm10;2;136;96;17.303636363636365
mcpm10;2;136;97;17.37
mcpm10;2;139;75;22.15833333333333
mcpm10;2;144;117;4.95
mcpm10;2;145;117;5.6657142857142855
mcpm10;2;145;124;15.845833333333331
mcpm10;2;148;209;0.175
mcpm10;2;151;12;3.95
mcpm10;2;151;13;3.1
mcpm10;2;152;12;3.7
mcpm10;2;152;13;3.35
mcpm10;2;152;119;16.29
mcpm10;2;153;119;15.268
mcpm10;2;153;120;12.213541666666664
mcpm10;2;155;15;2.8
mcpm10;2;161;19;2.6
mcpm10;2;179;55;16.505
mcpm10;2;225;150;3.3
mcpm10;2;225;151;3.29
mcpm10;2;226;142;2.45
mcpm10;3;139;75;12.085714285714284
mcpm10;3;139;76;14.16
mcpm10;3;153;120;10.675
mcpm2p5;1;108;107;7.996636363636363
mcpm2p5;1;112;125;11.883189655172414
mcpm2p5;1;114;117;6.431724137931035
mcpm2p5;1;115;84;7.823504273504274
mcpm2p5;1;120;66;4.016761363636364
mcpm2p5;1;129;104;5.033333333333333
mcpm2p5;1;137;23;11.294778761061949
mcpm2p5;1;137;75;8.182022471910113
mcpm2p5;1;138;84;9.349741379310345
mcpm2p5;1;138;182;7.761706200582605
mcpm2p5;1;142;194;6.419357798165138
mcpm2p5;1;143;189;9.490353982300883
mcpm2p5;1;146;97;9.841379310344829
mcpm2p5;1;146;103;9.415862068965517
mcpm2p5;1;155;114;7.345590909090909
mcpm2p5;1;161;235;7.262413793103449
mcpm2p5;1;212;125;17.0625
mcpm2p5;1;217;150;2.929913793103448
mcpm2p5;1;222;68;11.94353448275862
mcpm2p5;1;245;116;13.639137931034483
mcpm2p5;2;118;112;15.64
mcpm2p5;2;118;113;15.369166666666665
mcpm2p5;2;119;112;15.01
mcpm2p5;2;119;113;15.066999999999998
mcpm2p5;2;131;102;0.1416666666666666
mcpm2p5;2;133;86;0.1083333333333333
mcpm2p5;2;136;96;16.793636363636367
mcpm2p5;2;136;97;16.97
mcpm2p5;2;139;75;21.536666666666665
mcpm2p5;2;144;117;4.088
mcpm2p5;2;145;117;4.161428571428572
mcpm2p5;2;145;124;14.7675
mcpm2p5;2;148;209;0.1583333333333333
mcpm2p5;2;151;12;3.95
mcpm2p5;2;151;13;3.1
mcpm2p5;2;152;12;3.7
mcpm2p5;2;152;13;3.325
mcpm2p5;2;152;119;15.81
mcpm2p5;2;153;119;14.886
mcpm2p5;2;153;120;11.624583333333334
mcpm2p5;2;155;15;2.8
mcpm2p5;2;161;19;2.6
mcpm2p5;2;179;55;15.563333333333334
mcpm2p5;2;225;150;3.3
mcpm2p5;2;225;151;3.18
mcpm2p5;2;226;142;2.3666666666666667
mcpm2p5;3;139;75;11.742857142857144
mcpm2p5;3;139;76;13.8
mcpm2p5;3;153;120;10.291666666666666
