op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.280789473684211
mcpm10;1;75;125;5.235308641975308
mcpm10;1;108;107;6.182337662337663
mcpm10;1;109;84;25.98695652173913
mcpm10;1;112;125;6.114875
mcpm10;1;115;84;3.888481012658228
mcpm10;1;126;86;8.515949367088608
mcpm10;1;131;102;6.618987341772152
mcpm10;1;137;75;4.522295081967213
mcpm10;1;138;84;10.534935064935066
mcpm10;1;138;182;10.970476235767
mcpm10;1;139;97;25.13518072289157
mcpm10;1;141;95;5.288333333333333
mcpm10;1;143;189;4.403863636363637
mcpm10;1;146;103;5.910987654320988
mcpm10;1;154;195;5.372025316455696
mcpm10;1;155;114;5.462291805463025
mcpm10;1;212;125;5.149875
mcpm10;1;217;150;2.1524705882352944
mcpm10;1;222;68;5.335714285714286
mcpm10;1;245;116;10.6635
mcpm10;2;57;34;10.4275
mcpm10;2;72;44;11.82
mcpm10;2;73;43;15.657142857142857
mcpm10;2;73;44;21.9925
mcpm10;2;94;191;9.882727272727273
mcpm10;2;95;191;8.26
mcpm10;2;116;31;8.322166666666666
mcpm10;2;116;122;6.603333333333333
mcpm10;2;117;69;12.84
mcpm10;2;118;69;9.688181818181818
mcpm10;2;118;113;12.242647058823527
mcpm10;2;118;114;11.21
mcpm10;2;119;112;9.424
mcpm10;2;119;113;10.287368421052632
mcpm10;2;131;148;13.016666666666666
mcpm10;2;132;86;1.02
mcpm10;2;132;148;10.831666666666663
mcpm10;2;133;85;0.29
mcpm10;2;133;86;0.5199999999999999
mcpm10;2;133;87;0.662
mcpm10;2;136;95;7.696666666666666
mcpm10;2;136;96;10.58777777777778
mcpm10;2;137;181;9.248
mcpm10;2;137;182;9.95
mcpm10;2;138;181;8.485000000000001
mcpm10;2;139;75;10.629166666666666
mcpm10;2;139;97;12.9575
mcpm10;2;145;116;11.38
mcpm10;2;145;117;11.656363636363636
mcpm10;2;145;124;7.751666666666668
mcpm10;2;148;209;7.565833333333334
mcpm10;2;153;120;12.84333333333335
mcpm10;2;168;75;11.488333333333332
mcpm10;2;179;55;9.445833333333333
mcpm10;2;197;85;8.542857142857143
mcpm10;2;197;86;6.77
mcpm10;2;198;85;9.336666666666668
mcpm10;2;206;139;6.386
mcpm10;2;206;140;8.774
mcpm10;2;224;143;8.379999999999999
mcpm10;2;225;143;8.244
mcpm10;2;225;151;6.721666666666667
mcpm10;3;130;103;17.2
mcpm10;3;131;102;18.22
mcpm10;3;131;103;16.466666666666665
mcpm10;3;131;104;15.35
mcpm10;3;132;103;16.8
mcpm2p5;1;26;149;1.0609210526315789
mcpm2p5;1;75;125;1.5149382716049384
mcpm2p5;1;108;107;1.21987012987013
mcpm2p5;1;109;84;25.98695652173913
mcpm2p5;1;112;125;1.977625
mcpm2p5;1;115;84;1.3474683544303798
mcpm2p5;1;126;86;1.060759493670886
mcpm2p5;1;131;102;1.813037974683544
mcpm2p5;1;137;75;1.1265573770491804
mcpm2p5;1;138;84;2.204285714285714
mcpm2p5;1;138;182;8.298377458486993
mcpm2p5;1;139;97;12.672289156626505
mcpm2p5;1;141;95;1.8811111111111112
mcpm2p5;1;143;189;1.010568181818182
mcpm2p5;1;146;103;2.1830864197530864
mcpm2p5;1;154;195;1.611012658227848
mcpm2p5;1;155;114;1.3683927381745504
mcpm2p5;1;212;125;1.315
mcpm2p5;1;217;150;0.6778823529411765
mcpm2p5;1;222;68;1.6115584415584416
mcpm2p5;1;245;116;2.149625
mcpm2p5;2;57;34;5.576666666666667
mcpm2p5;2;72;44;4.82
mcpm2p5;2;73;43;5.418571428571428
mcpm2p5;2;73;44;6.23
mcpm2p5;2;94;191;3.2454545454545456
mcpm2p5;2;95;191;3.12
mcpm2p5;2;116;31;2.8666666666666667
mcpm2p5;2;116;122;2.6933333333333334
mcpm2p5;2;117;69;4.79
mcpm2p5;2;118;69;4.367272727272727
mcpm2p5;2;118;113;6.276176470588235
mcpm2p5;2;118;114;6.255
mcpm2p5;2;119;112;5.33
mcpm2p5;2;119;113;5.501578947368421
mcpm2p5;2;131;148;4.515
mcpm2p5;2;132;86;0.19
mcpm2p5;2;132;148;4.535
mcpm2p5;2;133;85;0.29
mcpm2p5;2;133;86;0.2339999999999999
mcpm2p5;2;133;87;0.246
mcpm2p5;2;136;95;3.8866666666666663
mcpm2p5;2;136;96;5.397777777777778
mcpm2p5;2;137;181;4.024
mcpm2p5;2;137;182;4.17
mcpm2p5;2;138;181;3.846666666666667
mcpm2p5;2;139;75;4.416666666666667
mcpm2p5;2;139;97;9.535833333333334
mcpm2p5;2;145;116;5.48
mcpm2p5;2;145;117;5.237272727272727
mcpm2p5;2;145;124;3.5258333333333334
mcpm2p5;2;148;209;3.2066666666666666
mcpm2p5;2;153;120;4.1375
mcpm2p5;2;168;75;5.680833333333333
mcpm2p5;2;179;55;4.196666666666666
mcpm2p5;2;197;85;3.2657142857142856
mcpm2p5;2;197;86;3.2
mcpm2p5;2;198;85;3.233333333333333
mcpm2p5;2;206;139;4.505
mcpm2p5;2;206;140;4.784800000000001
mcpm2p5;2;224;143;5.355
mcpm2p5;2;225;143;5.439
mcpm2p5;2;225;151;2.893333333333333
mcpm2p5;3;130;103;4.5
mcpm2p5;3;131;102;6.2
mcpm2p5;3;131;103;5.9
mcpm2p5;3;131;104;4.9
mcpm2p5;3;132;103;5.1
ta;1;26;149;27.251315789473683
ta;1;75;125;25.458024691358023
ta;1;108;107;34.57662337662338
ta;1;109;84;25.98695652173913
ta;1;112;125;26.0875
ta;1;115;84;23.61392405063291
ta;1;126;86;26.73670886075949
ta;1;131;102;33.16696202531646
ta;1;137;75;24.67183606557377
ta;1;138;84;27.488311688311686
ta;1;138;182;24.103573275039196
ta;1;139;97;24.82409638554217
ta;1;141;95;36.37605633802816
ta;1;143;189;4.403863636363637
ta;1;146;103;35.91481481481481
ta;1;154;195;27.14620253164557
ta;1;155;114;30.14962524983345
ta;1;212;125;27.66875
ta;1;217;150;26.51058823529412
ta;1;222;68;29.814285714285717
ta;1;245;116;37.7675
ta;2;24;51;24.750833333333333
ta;2;57;34;27.55
ta;2;72;44;26.1
ta;2;73;43;26.057142857142857
ta;2;73;44;25.75
ta;2;94;191;29.44545454545454
ta;2;95;191;28.2
ta;2;116;31;24.825
ta;2;116;122;30.175
ta;2;117;69;25.4
ta;2;118;69;24.11818181818182
ta;2;118;113;23.938235294117646
ta;2;118;114;23.85
ta;2;119;112;25.28
ta;2;119;113;25.14210526315789
ta;2;129;99;26.941666666666663
ta;2;131;148;24.916666666666668
ta;2;132;86;27.6
ta;2;132;148;25.883333333333336
ta;2;133;85;25.3
ta;2;133;86;27.2
ta;2;133;87;26.64
ta;2;136;95;24.8
ta;2;136;96;25.95555555555556
ta;2;137;181;25.32
ta;2;137;182;25.5
ta;2;137;185;27.722500000000004
ta;2;138;181;26.73333333333333
ta;2;139;74;26.26833333333333
ta;2;139;75;26.9
ta;2;139;97;26.741666666666664
ta;2;145;116;25.6
ta;2;145;117;26.872727272727275
ta;2;145;124;25.20833333333333
ta;2;148;209;26.041666666666668
ta;2;152;121;27.396666666666665
ta;2;153;120;25.16
ta;2;168;75;28.925
ta;2;179;55;31.20833333333333
ta;2;197;85;33.214285714285715
ta;2;197;86;33.55
ta;2;198;85;32.2
ta;2;206;139;21.47
ta;2;206;140;22.936
ta;2;224;143;26.6
ta;2;225;143;26.94
ta;2;225;151;33.266666666666666
ta;3;130;103;31.3
ta;3;131;102;27.74
ta;3;131;103;30.633333333333336
ta;3;131;104;30.2
ta;3;132;103;29.1
hur;1;26;149;90.02236842105263
hur;1;75;125;99.7567901234568
hur;1;108;107;73.47402597402598
hur;1;109;84;99.4141304347826
hur;1;112;125;99.2125
hur;1;115;84;92.93797468354433
hur;1;126;86;82.98227848101266
hur;1;131;102;27.16240506329114
hur;1;137;75;61.87356245901639
hur;1;138;84;93.3961038961039
hur;1;138;182;61.63113311419564
hur;1;139;97;98.96024096385544
hur;1;141;95;95.57083333333334
hur;1;143;189;4.403863636363637
hur;1;146;103;66.87530864197531
hur;1;154;195;41.54873417721519
hur;1;155;114;84.30131578947368
hur;1;212;125;99.9
hur;1;217;150;58.64705882352941
hur;1;222;68;97.4857142857143
hur;1;245;116;80.535
hur;2;57;34;28.28333333333333
hur;2;72;44;30.3
hur;2;73;43;29.685714285714287
hur;2;73;44;29.15
hur;2;94;191;18.945454545454545
hur;2;95;191;19.2
hur;2;116;31;34.29
hur;2;116;122;19.40833333333333
hur;2;117;69;30.2
hur;2;118;69;31.08181818181818
hur;2;118;113;30.6
hur;2;118;114;30.6
hur;2;119;112;29.660000000000004
hur;2;119;113;29.51052631578948
hur;2;129;99;49.1925
hur;2;131;148;32.36666666666667
hur;2;132;86;22.4
hur;2;132;148;31.1
hur;2;133;85;23.5
hur;2;133;86;21.68
hur;2;133;87;22.28
hur;2;136;95;31.03333333333333
hur;2;136;96;30.422222222222224
hur;2;137;181;34.68
hur;2;137;182;34.0
hur;2;137;185;44.63708333333334
hur;2;138;181;32.766666666666666
hur;2;139;74;53.56916666666667
hur;2;139;75;29.491666666666664
hur;2;139;97;26.34166666666667
hur;2;145;116;31.4
hur;2;145;117;29.85454545454545
hur;2;145;124;30.916666666666668
hur;2;148;209;30.15833333333333
hur;2;152;121;48.6125
hur;2;153;120;52.6416666666667
hur;2;168;75;25.308333333333334
hur;2;179;55;20.266666666666666
hur;2;197;85;18.014285714285712
hur;2;197;86;18.1
hur;2;198;85;18.666666666666668
hur;2;206;139;43.95
hur;2;206;140;42.462
hur;2;224;143;28.15
hur;2;225;143;28.2
hur;2;225;151;23.375
hur;3;130;103;33.5
hur;3;131;102;40.24
hur;3;131;103;35.06666666666667
hur;3;131;104;36.8
hur;3;132;103;38.2
plev;1;137;75;955.1208832786886
plev;2;129;99;1011.4458333333332
plev;2;137;185;984.5074999999999
plev;2;139;74;1012.1158333333332
plev;2;152;121;1011.2266666666666
plev;2;153;120;957.541666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.219350391553364
wsx;2;129;99;-0.0518468426877434
wsx;2;137;185;-9.114249838877905
wsx;2;152;121;-6.057629681929568
wsy;2;24;51;-6.613072094137244
wsy;2;129;99;-6.935158558300614
wsy;2;137;185;-5.9530871362988576
wsy;2;152;121;-4.994916360604772
globalrad;2;129;99;527.6683333333334
globalrad;2;137;185;707.98125
globalrad;2;139;74;522.7191666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;19.0
