op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.845833333333333
mcpm10;2;62;84;1.403333333333333
mcpm10;2;73;43;8.795
mcpm10;2;73;44;9.042
mcpm10;2;74;123;1.6133333333333333
mcpm10;2;94;191;1.32
mcpm10;2;116;31;2.2183333333333333
mcpm10;2;116;122;1.6283333333333332
mcpm10;2;117;69;0.87
mcpm10;2;118;69;1.018181818181818
mcpm10;2;131;102;1.356666666666667
mcpm10;2;132;148;1.4875
mcpm10;2;136;96;1.660909090909091
mcpm10;2;136;97;1.58
mcpm10;2;138;181;1.7475
mcpm10;2;138;182;1.785
mcpm10;2;139;75;3.3366666666666664
mcpm10;2;139;97;1.3375
mcpm10;2;148;209;1.0158333333333334
mcpm10;2;152;13;1.2083333333333333
mcpm10;2;153;120;1.7041666666666666
mcpm10;2;168;75;3.438333333333333
mcpm10;2;179;55;1.93
mcpm10;2;206;140;2.225
mcpm10;2;224;143;7.98
mcpm10;2;225;143;7.685454545454546
mcpm2p5;2;57;34;4.5808333333333335
mcpm2p5;2;62;84;1.2365
mcpm2p5;2;73;43;8.795
mcpm2p5;2;73;44;8.697
mcpm2p5;2;74;123;1.3741666666666668
mcpm2p5;2;94;191;1.190909090909091
mcpm2p5;2;116;31;1.935
mcpm2p5;2;116;122;1.525
mcpm2p5;2;117;69;0.87
mcpm2p5;2;118;69;0.8972727272727273
mcpm2p5;2;131;102;1.225833333333333
mcpm2p5;2;132;148;1.2383333333333333
mcpm2p5;2;136;96;1.5763636363636364
mcpm2p5;2;136;97;1.58
mcpm2p5;2;138;181;1.60875
mcpm2p5;2;138;182;1.4625
mcpm2p5;2;139;75;3.125833333333333
mcpm2p5;2;139;97;1.225
mcpm2p5;2;148;209;0.9158333333333334
mcpm2p5;2;152;13;1.0805
mcpm2p5;2;153;120;1.4866666666666666
mcpm2p5;2;168;75;3.1983333333333337
mcpm2p5;2;179;55;1.75
mcpm2p5;2;206;140;1.8533333333333333
mcpm2p5;2;224;143;7.68
mcpm2p5;2;225;143;7.553636363636364
ta;2;24;51;-3.59
ta;2;57;34;7.658333333333334
ta;2;62;84;7.4
ta;2;73;43;8.25
ta;2;73;44;8.27
ta;2;74;123;8.416666666666666
ta;2;94;191;8.390909090909092
ta;2;116;31;8.525
ta;2;116;122;8.841666666666667
ta;2;117;69;6.6
ta;2;118;69;6.572727272727272
ta;2;129;99;6.920833333333333
ta;2;131;102;8.708333333333334
ta;2;132;148;8.216666666666667
ta;2;136;96;8.454545454545455
ta;2;136;97;8.4
ta;2;137;185;7.440833333333334
ta;2;138;181;8.7
ta;2;138;182;8.775
ta;2;139;74;6.991666666666667
ta;2;139;75;9.366666666666667
ta;2;139;97;10.366666666666667
ta;2;148;209;7.683333333333334
ta;2;152;13;7.996666666666667
ta;2;152;121;7.422499999999999
ta;2;153;120;9.458333333333334
ta;2;168;75;9.533333333333331
ta;2;179;55;8.266666666666667
ta;2;206;140;8.266666666666667
ta;2;224;143;9.7
ta;2;225;143;9.545454545454543
hur;2;57;34;88.76666666666667
hur;2;62;84;45.30166666666666
hur;2;73;43;46.1
hur;2;73;44;46.02
hur;2;74;123;43.44166666666666
hur;2;94;191;46.10909090909091
hur;2;116;31;45.06666666666666
hur;2;116;122;44.525
hur;2;117;69;49.0
hur;2;118;69;49.190909090909095
hur;2;129;99;99.99
hur;2;131;102;47.35833333333333
hur;2;132;148;47.53333333333333
hur;2;136;96;47.38181818181818
hur;2;136;97;47.6
hur;2;137;185;87.50666666666666
hur;2;138;181;48.375
hur;2;138;182;48.175
hur;2;139;74;97.70166666666668
hur;2;139;75;46.85
hur;2;139;97;38.50833333333333
hur;2;148;209;49.34166666666667
hur;2;152;13;44.12833333333333
hur;2;152;121;98.7425
hur;2;153;120;43.5
hur;2;168;75;47.6
hur;2;179;55;46.14166666666667
hur;2;206;140;48.09166666666667
hur;2;224;143;44.8
hur;2;225;143;44.809090909090905
plev;2;129;99;1006.0158333333334
plev;2;137;185;945.9433333333332
plev;2;139;74;1004.1075
plev;2;152;121;1008.8525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.40203296819493
wsx;2;129;99;-2.847188132920127
wsx;2;137;185;-12.047723792437106
wsx;2;152;121;-9.58503081493246
wsy;2;24;51;-21.994835525570664
wsy;2;129;99;-10.371976419653876
wsy;2;137;185;-9.068188158989669
wsy;2;152;121;-4.538558348159003
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;4.0
