op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.224070796460175
mcpm10;1;109;84;17.88053097345133
mcpm10;1;112;125;7.562654867256637
mcpm10;1;115;84;5.218761061946903
mcpm10;1;131;102;9.441785714285714
mcpm10;1;136;120;8.110173913043479
mcpm10;1;138;182;10.953967502325874
mcpm10;1;146;103;11.318272727272728
mcpm10;1;155;114;11.996590909090909
mcpm10;1;217;150;6.54719298245614
mcpm10;1;222;68;11.373185840707963
mcpm10;2;57;34;22.42
mcpm10;2;62;84;14.979818181818182
mcpm10;2;63;84;15.024
mcpm10;2;74;123;10.683333333333332
mcpm10;2;94;191;10.39875
mcpm10;2;95;191;10.2375
mcpm10;2;116;31;29.04583333333333
mcpm10;2;116;121;13.44
mcpm10;2;116;122;9.649090909090908
mcpm10;2;131;102;14.1125
mcpm10;2;132;148;18.674166666666668
mcpm10;2;144;117;21.71
mcpm10;2;145;117;21.768181818181816
mcpm10;2;148;209;7.715833333333333
mcpm10;2;152;12;9.823333333333332
mcpm10;2;152;13;9.79122807017544
mcpm10;2;206;140;14.848888888888888
mcpm10;2;207;140;14.346666666666666
mcpm10;2;225;143;17.81
mcpm10;2;225;150;10.691666666666668
mcpm2p5;1;75;125;7.816725663716814
mcpm2p5;1;109;84;17.88053097345133
mcpm2p5;1;112;125;4.26070796460177
mcpm2p5;1;115;84;2.8827433628318584
mcpm2p5;1;131;102;4.625625
mcpm2p5;1;136;120;4.793739130434783
mcpm2p5;1;138;182;5.634940509768476
mcpm2p5;1;146;103;7.658839285714285
mcpm2p5;1;155;114;10.9835
mcpm2p5;1;217;150;2.8614035087719296
mcpm2p5;1;222;68;7.8931858407079645
mcpm2p5;2;57;34;18.634166666666665
mcpm2p5;2;62;84;11.82709090909091
mcpm2p5;2;63;84;12.07
mcpm2p5;2;74;123;7.827500000000001
mcpm2p5;2;94;191;7.50125
mcpm2p5;2;95;191;7.939999999999999
mcpm2p5;2;116;31;21.254166666666663
mcpm2p5;2;116;121;9.15
mcpm2p5;2;116;122;5.791818181818182
mcpm2p5;2;131;102;9.116666666666667
mcpm2p5;2;132;148;14.851666666666668
mcpm2p5;2;144;117;14.1
mcpm2p5;2;145;117;15.291818181818185
mcpm2p5;2;148;209;5.4675
mcpm2p5;2;152;12;5.846666666666667
mcpm2p5;2;152;13;6.208070175438596
mcpm2p5;2;206;140;11.49
mcpm2p5;2;207;140;11.743333333333334
mcpm2p5;2;225;143;14.640833333333331
mcpm2p5;2;225;150;8.061666666666666
ta;1;75;125;18.37433628318584
ta;1;109;84;17.88053097345133
ta;1;112;125;18.45929203539823
ta;1;115;84;20.61946902654867
ta;1;131;102;24.34866071428572
ta;1;136;120;18.469565217391303
ta;1;138;182;17.920639491689744
ta;1;146;103;18.68482142857143
ta;1;155;114;18.558181818181815
ta;1;212;125;17.087387387387388
ta;1;217;150;23.406140350877195
ta;1;222;68;15.561946902654867
ta;2;24;51;9.01
ta;2;57;34;18.366666666666667
ta;2;62;84;17.678181818181816
ta;2;63;84;17.860000000000003
ta;2;74;123;18.816666666666663
ta;2;94;191;18.55
ta;2;95;191;18.5
ta;2;116;31;18.416666666666668
ta;2;116;121;21.8
ta;2;116;122;22.418181818181814
ta;2;129;99;19.968333333333334
ta;2;131;102;22.2
ta;2;132;148;19.566666666666663
ta;2;137;185;15.143333333333333
ta;2;139;74;17.120833333333334
ta;2;144;117;21.7
ta;2;145;117;21.027272727272727
ta;2;148;209;17.825
ta;2;152;12;19.133333333333336
ta;2;152;13;19.21754385964913
ta;2;152;121;16.183333333333334
ta;2;206;140;16.288888888888888
ta;2;207;140;16.433333333333334
ta;2;225;143;20.775
ta;2;225;150;19.45
hur;1;75;125;82.4424778761062
hur;1;109;84;62.62212389380531
hur;1;112;125;61.36814159292036
hur;1;115;84;60.829203539823006
hur;1;131;102;44.06732142857143
hur;1;136;120;52.66182608695652
hur;1;138;182;68.69416637152342
hur;1;146;103;84.64910714285715
hur;1;155;114;83.59136363636364
hur;1;212;125;99.90000000000002
hur;1;217;150;53.07807017543859
hur;1;222;68;94.55486725663718
hur;2;57;34;47.825
hur;2;62;84;26.00181818181818
hur;2;63;84;25.380000000000003
hur;2;74;123;23.23333333333333
hur;2;94;191;25.4875
hur;2;95;191;25.825
hur;2;116;31;27.525
hur;2;116;121;19.4
hur;2;116;122;18.081818181818186
hur;2;129;99;42.060833333333335
hur;2;131;102;19.75
hur;2;132;148;22.883333333333336
hur;2;137;185;67.49249999999999
hur;2;139;74;59.660833333333336
hur;2;144;117;20.8
hur;2;145;117;21.9
hur;2;148;209;28.933333333333334
hur;2;152;12;24.166666666666668
hur;2;152;13;24.37017543859649
hur;2;152;121;58.145833333333336
hur;2;206;140;29.577777777777776
hur;2;207;140;29.166666666666668
hur;2;225;143;27.125
hur;2;225;150;28.58333333333333
plev;2;129;99;1017.3091666666666
plev;2;137;185;960.0725
plev;2;139;74;1017.6058333333334
plev;2;152;121;1020.1633333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.314720601810446
wsx;2;137;185;1.102427823973802
wsy;2;129;99;0.0821265864655741
wsy;2;137;185;-2.103231075102248
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;40.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;28.0
