op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.628333333333334
mcpm10;2;62;84;8.034666666666666
mcpm10;2;94;191;7.22
mcpm10;2;95;191;7.607777777777778
mcpm10;2;116;122;8.408333333333333
mcpm10;2;118;69;15.026666666666666
mcpm10;2;136;96;11.8575
mcpm10;2;137;181;8.781
mcpm10;2;137;182;8.559999999999999
mcpm10;2;138;97;8.51
mcpm10;2;139;75;11.895
mcpm10;2;139;97;8.763636363636364
mcpm10;2;148;209;7.403333333333333
mcpm10;2;151;13;6.033
mcpm10;2;152;12;7.32
mcpm10;2;152;13;6.122307692307692
mcpm10;2;153;120;15.034166666666664
mcpm10;2;168;75;13.870833333333332
mcpm10;2;206;140;12.799166666666666
mcpm10;2;224;143;11.345
mcpm10;2;225;143;11.199
mcpm10;2;225;150;8.029166666666667
mcpm2p5;2;57;34;15.485
mcpm2p5;2;62;84;6.227333333333333
mcpm2p5;2;94;191;5.773333333333333
mcpm2p5;2;95;191;6.104444444444444
mcpm2p5;2;116;122;6.4575
mcpm2p5;2;118;69;11.213333333333331
mcpm2p5;2;136;96;9.8575
mcpm2p5;2;137;181;7.079000000000001
mcpm2p5;2;137;182;6.945
mcpm2p5;2;138;97;7.28
mcpm2p5;2;139;75;10.425833333333332
mcpm2p5;2;139;97;6.77
mcpm2p5;2;148;209;5.840833333333333
mcpm2p5;2;151;13;5.289
mcpm2p5;2;152;12;6.29
mcpm2p5;2;152;13;5.243846153846154
mcpm2p5;2;153;120;12.241666666666667
mcpm2p5;2;168;75;11.5875
mcpm2p5;2;206;140;10.883333333333333
mcpm2p5;2;224;143;9.05
mcpm2p5;2;225;143;9.594
mcpm2p5;2;225;150;5.781666666666666
ta;2;24;51;1.2
ta;2;57;34;16.808333333333334
ta;2;62;84;16.293333333333333
ta;2;94;191;17.666666666666668
ta;2;95;191;17.677777777777777
ta;2;116;122;17.349999999999998
ta;2;118;69;16.14166666666667
ta;2;129;99;17.227500000000003
ta;2;136;96;18.64166666666667
ta;2;137;181;19.37
ta;2;137;182;20.1
ta;2;137;185;16.805833333333336
ta;2;138;97;22.3
ta;2;139;74;18.01
ta;2;139;75;18.066666666666663
ta;2;139;97;20.918181818181814
ta;2;148;209;18.1
ta;2;151;13;18.29
ta;2;152;12;18.8
ta;2;152;13;18.25897435897436
ta;2;152;121;18.2525
ta;2;153;120;18.5125
ta;2;168;75;18.683333333333334
ta;2;206;140;17.2
ta;2;224;143;19.35
ta;2;225;143;19.89
ta;2;225;150;19.791666666666668
hur;2;57;34;31.258333333333336
hur;2;62;84;16.565
hur;2;94;191;16.333333333333332
hur;2;95;191;16.333333333333332
hur;2;116;122;15.791666666666666
hur;2;118;69;15.683333333333335
hur;2;129;99;33.25666666666667
hur;2;136;96;13.466666666666669
hur;2;137;181;13.43
hur;2;137;182;12.45
hur;2;137;185;35.55166666666667
hur;2;138;97;9.5
hur;2;139;74;33.684999999999995
hur;2;139;75;16.358333333333334
hur;2;139;97;11.463636363636365
hur;2;148;209;16.05
hur;2;151;13;13.64
hur;2;152;12;12.7
hur;2;152;13;13.88205128205128
hur;2;152;121;31.54583333333333
hur;2;153;120;13.412500000000001
hur;2;168;75;14.283333333333331
hur;2;206;140;17.55
hur;2;224;143;14.65
hur;2;225;143;14.14
hur;2;225;150;13.041666666666666
plev;2;129;99;1018.29
plev;2;137;185;959.2391666666668
plev;2;139;74;1017.5583333333332
plev;2;152;121;1022.9366666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.020072172517152
wsx;2;129;99;-2.2591606607168253
wsx;2;137;185;-7.522230269690095
wsx;2;152;121;-2.198153012246597
wsy;2;24;51;-6.336254463201782
wsy;2;129;99;1.3931288645670583
wsy;2;137;185;-2.2121876595773684
wsy;2;152;121;-0.1627732312218696
globalrad;2;129;99;437.1933333333333
globalrad;2;137;185;218.71833333333333
globalrad;2;139;74;360.1466666666667
s_label_0;3;148;209;3.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;24.0
