op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.44144230769231
mcpm10;1;112;125;14.03701923076923
mcpm10;1;114;117;12.697647058823527
mcpm10;1;129;104;11.775865384615384
mcpm10;1;138;84;15.317403846153846
mcpm10;1;138;182;12.100856164696028
mcpm10;1;141;87;14.510192307692307
mcpm10;1;142;194;13.310865384615385
mcpm10;1;146;97;11.699134615384615
mcpm10;1;146;103;12.594368932038837
mcpm10;1;155;114;12.856981684981683
mcpm10;1;161;235;14.47247619047619
mcpm10;1;212;125;14.052156862745097
mcpm10;1;217;149;11.756826923076924
mcpm10;1;222;68;14.45656862745098
mcpm10;1;245;116;10.213076923076924
mcpm10;2;136;182;20.8
mcpm10;2;137;179;19.8
mcpm10;2;137;180;17.766666666666666
mcpm10;2;137;181;21.200000000000003
mcpm10;2;137;182;18.7
mcpm10;2;138;180;15.8
mcpm10;2;153;120;19.89375
mcpm10;3;111;183;36.3
mcpm2p5;1;108;107;5.585096153846154
mcpm2p5;1;112;125;6.6925
mcpm2p5;1;114;117;6.423529411764706
mcpm2p5;1;129;104;4.81125
mcpm2p5;1;138;84;5.87125
mcpm2p5;1;138;182;5.918010710109821
mcpm2p5;1;141;87;6.551153846153847
mcpm2p5;1;142;194;4.9198076923076925
mcpm2p5;1;146;97;5.319134615384616
mcpm2p5;1;146;103;5.861456310679612
mcpm2p5;1;155;114;5.637103021978022
mcpm2p5;1;161;235;5.473047619047619
mcpm2p5;1;212;125;6.7885294117647055
mcpm2p5;1;217;149;5.674326923076923
mcpm2p5;1;222;68;7.204019607843138
mcpm2p5;1;245;116;5.378076923076923
mcpm2p5;2;136;182;12.3
mcpm2p5;2;137;179;11.8
mcpm2p5;2;137;180;10.166666666666666
mcpm2p5;2;137;181;12.5
mcpm2p5;2;137;182;10.8
mcpm2p5;2;138;180;8.9
mcpm2p5;2;153;120;10.885000000000002
mcpm2p5;3;111;183;14.9
ta;1;108;107;16.8375
ta;1;112;125;16.12403846153846
ta;1;114;117;15.72470588235294
ta;1;129;104;16.659615384615385
ta;1;138;84;16.176923076923078
ta;1;138;182;16.17692907624643
ta;1;141;87;16.223076923076924
ta;1;142;194;15.827884615384615
ta;1;146;97;16.127884615384616
ta;1;146;103;20.09417475728155
ta;1;155;114;16.070128205128206
ta;1;161;235;16.34095238095238
ta;1;212;125;16.09313725490196
ta;1;217;149;16.36346153846154
ta;1;222;68;16.04313725490196
ta;1;245;116;16.067307692307693
ta;2;24;51;14.283333333333331
ta;2;129;99;15.180833333333332
ta;2;136;182;19.7
ta;2;137;179;19.0
ta;2;137;180;18.866666666666667
ta;2;137;181;19.5
ta;2;137;182;18.6
ta;2;137;185;16.19666666666667
ta;2;138;180;17.9
ta;2;139;74;15.844166666666666
ta;2;152;121;16.4675
ta;2;153;120;16.961666666666652
ta;3;111;183;15.7
hur;1;108;107;54.17692307692308
hur;1;112;125;54.590384615384615
hur;1;114;117;54.90235294117647
hur;1;129;104;52.64519230769231
hur;1;138;84;54.20865384615384
hur;1;138;182;56.47704864038423
hur;1;141;87;52.7826923076923
hur;1;142;194;54.54423076923077
hur;1;146;97;52.99423076923077
hur;1;146;103;39.227184466019416
hur;1;155;114;51.6391163003663
hur;1;161;235;53.43333333333333
hur;1;212;125;52.089215686274514
hur;1;217;149;53.25865384615384
hur;1;222;68;58.089215686274514
hur;1;245;116;51.972115384615385
hur;2;129;99;55.94916666666666
hur;2;136;182;30.2
hur;2;137;179;30.8
hur;2;137;180;31.23333333333333
hur;2;137;181;30.1
hur;2;137;182;30.95
hur;2;137;185;48.68416666666667
hur;2;138;180;31.6
hur;2;139;74;57.11166666666667
hur;2;152;121;49.35666666666666
hur;2;153;120;41.4975
hur;3;111;183;51.2
plev;2;129;99;999.3741666666666
plev;2;137;185;999.7733333333334
plev;2;139;74;999.3941666666666
plev;2;152;121;1004.3383333333333
plev;2;153;120;944.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.392776482820908
wsx;2;129;99;5.113999414560232
wsx;2;152;121;0.6425521448066854
wsx;2;153;120;2.9488749220185326
wsy;2;24;51;2.016913190069861
wsy;2;129;99;-0.3872534810034069
wsy;2;152;121;-0.113128739538844
wsy;2;153;120;-2.0439864711612463
globalrad;2;129;99;452.22333333333336
globalrad;2;137;185;463.5575
globalrad;2;139;74;398.78583333333336
s_label_0;3;148;209;22.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;25.0
