op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.806632653061225
mcpm10;1;108;107;2.201844660194175
mcpm10;1;109;84;26.26952380952381
mcpm10;1;112;125;2.3296969696969696
mcpm10;1;115;84;1.624536082474227
mcpm10;1;131;102;4.78960396039604
mcpm10;1;136;120;3.4635
mcpm10;1;138;182;8.155920974450385
mcpm10;1;146;103;2.5750495049504947
mcpm10;1;155;114;13.684068627450984
mcpm10;1;197;89;3.946
mcpm10;1;217;150;0.6956862745098039
mcpm10;1;222;68;2.3366326530612245
mcpm10;1;245;116;24.07843137254902
mcpm10;2;57;34;4.748333333333333
mcpm10;2;62;83;1.92
mcpm10;2;62;84;2.599787234042553
mcpm10;2;63;84;2.458181818181818
mcpm10;2;94;191;2.2475
mcpm10;2;95;191;2.2375
mcpm10;2;116;122;3.1750000000000003
mcpm10;2;131;102;3.965
mcpm10;2;132;148;3.3341666666666665
mcpm10;2;148;209;2.2958333333333334
mcpm10;2;152;13;2.371
mcpm10;2;225;143;5.886666666666667
mcpm10;2;225;150;2.3325
mcpm10;2;225;151;2.6375
mcpm2p5;1;75;125;1.2090816326530611
mcpm2p5;1;108;107;1.369902912621359
mcpm2p5;1;109;84;26.26952380952381
mcpm2p5;1;112;125;1.9703030303030304
mcpm2p5;1;115;84;1.0735051546391752
mcpm2p5;1;131;102;2.568514851485149
mcpm2p5;1;136;120;1.8263
mcpm2p5;1;138;182;5.680275698158052
mcpm2p5;1;146;103;1.527920792079208
mcpm2p5;1;155;114;13.499754901960788
mcpm2p5;1;197;89;1.592
mcpm2p5;1;217;150;0.3662745098039215
mcpm2p5;1;222;68;1.6318367346938774
mcpm2p5;1;245;116;24.07843137254902
mcpm2p5;2;57;34;4.339166666666666
mcpm2p5;2;62;83;1.825
mcpm2p5;2;62;84;2.008510638297873
mcpm2p5;2;63;84;1.9745454545454544
mcpm2p5;2;94;191;1.4825
mcpm2p5;2;95;191;1.46875
mcpm2p5;2;116;122;1.8616666666666664
mcpm2p5;2;131;102;2.209166666666667
mcpm2p5;2;132;148;2.720833333333333
mcpm2p5;2;148;209;1.8041666666666665
mcpm2p5;2;152;13;1.7733333333333332
mcpm2p5;2;225;143;5.165
mcpm2p5;2;225;150;1.725
mcpm2p5;2;225;151;2.01
ta;1;75;125;25.9234693877551
ta;1;108;107;26.51650485436893
ta;1;109;84;26.26952380952381
ta;1;112;125;33.763636363636365
ta;1;115;84;22.738144329896905
ta;1;131;102;30.36742574257426
ta;1;136;120;25.5245
ta;1;138;182;26.918325906120025
ta;1;146;103;25.67623762376238
ta;1;155;114;26.147058823529413
ta;1;197;89;27.5825
ta;1;212;125;28.23168316831683
ta;1;217;150;28.851960784313725
ta;1;222;68;28.106122448979598
ta;1;245;116;24.07843137254902
ta;2;24;51;9.01
ta;2;57;34;25.991666666666664
ta;2;62;83;24.55
ta;2;62;84;24.93404255319149
ta;2;63;84;24.83636363636364
ta;2;94;191;27.825
ta;2;95;191;27.2875
ta;2;116;122;28.375
ta;2;129;99;25.174166666666668
ta;2;131;102;25.20833333333333
ta;2;132;148;25.075
ta;2;137;185;24.316666666666663
ta;2;139;74;24.195000000000004
ta;2;148;209;25.516666666666666
ta;2;152;13;29.44
ta;2;152;121;26.106666666666666
ta;2;225;143;25.141666666666666
ta;2;225;150;30.5625
ta;2;225;151;30.4
hur;1;75;125;99.9
hur;1;108;107;99.85339805825242
hur;1;109;84;99.48380952380954
hur;1;112;125;75.37070707070707
hur;1;115;84;99.9
hur;1;131;102;77.10613861386139
hur;1;136;120;56.4724
hur;1;138;182;64.90369399881165
hur;1;146;103;99.90000000000002
hur;1;155;114;95.83627450980393
hur;1;197;89;64.6
hur;1;212;125;99.90000000000002
hur;1;217;150;60.88333333333334
hur;1;222;68;98.53571428571428
hur;1;245;116;99.9
hur;2;57;34;52.833333333333336
hur;2;62;83;26.05
hur;2;62;84;26.41276595744681
hur;2;63;84;26.572727272727278
hur;2;94;191;21.75
hur;2;95;191;21.8625
hur;2;116;122;21.008333333333333
hur;2;129;99;55.12416666666667
hur;2;131;102;34.425
hur;2;132;148;25.691666666666663
hur;2;137;185;56.46333333333333
hur;2;139;74;62.403333333333336
hur;2;148;209;25.85833333333333
hur;2;152;13;22.65833333333333
hur;2;152;121;53.07916666666667
hur;2;225;143;29.925
hur;2;225;150;22.125
hur;2;225;151;21.2
plev;2;129;99;1015.575
plev;2;137;185;956.955
plev;2;139;74;1015.9316666666668
plev;2;152;121;1014.6825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.6618304187004309
wsx;2;137;185;-4.621111148715267
wsx;2;152;121;-0.173826355509488
wsy;2;129;99;-2.409497266273936
wsy;2;137;185;3.624740235968975
wsy;2;152;121;-0.3162367269447594
globalrad;2;129;99;954.2033333333334
globalrad;2;137;185;459.7075
globalrad;2;139;74;449.8616666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
