op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.367272727272727
mcpm10;2;57;35;9.45
mcpm10;2;62;84;3.1792592592592595
mcpm10;2;63;83;2.65
mcpm10;2;63;84;3.354
mcpm10;2;74;123;10.500833333333334
mcpm10;2;94;191;2.398333333333333
mcpm10;2;95;191;2.4833333333333334
mcpm10;2;116;31;5.28
mcpm10;2;116;121;3.62
mcpm10;2;116;122;3.455
mcpm10;2;117;69;2.5
mcpm10;2;118;69;2.692222222222222
mcpm10;2;131;101;2.68
mcpm10;2;131;102;2.5454545454545454
mcpm10;2;131;148;2.26
mcpm10;2;132;148;2.709
mcpm10;2;136;95;2.79
mcpm10;2;136;96;2.933
mcpm10;2;137;181;3.965
mcpm10;2;137;182;4.3
mcpm10;2;138;97;2.44
mcpm10;2;138;181;3.9933333333333336
mcpm10;2;139;75;8.634166666666667
mcpm10;2;139;97;2.8718181818181816
mcpm10;2;148;209;0.0858333333333333
mcpm10;2;151;13;1.189
mcpm10;2;152;13;1.9638
mcpm10;2;153;120;4.221666666666667
mcpm10;2;168;75;7.131666666666667
mcpm10;2;179;55;3.704166666666667
mcpm10;2;206;140;4.64
mcpm10;2;224;143;11.154
mcpm10;2;225;143;12.281428571428572
mcpm10;3;139;75;1.6849999999999998
mcpm2p5;2;57;34;8.886363636363637
mcpm2p5;2;57;35;9.33
mcpm2p5;2;62;84;2.017777777777777
mcpm2p5;2;63;83;2.39
mcpm2p5;2;63;84;2.158
mcpm2p5;2;74;123;3.7116666666666656
mcpm2p5;2;94;191;2.2066666666666666
mcpm2p5;2;95;191;2.1416666666666666
mcpm2p5;2;116;31;3.83
mcpm2p5;2;116;121;3.165
mcpm2p5;2;116;122;3.139
mcpm2p5;2;117;69;2.276666666666667
mcpm2p5;2;118;69;2.2422222222222223
mcpm2p5;2;131;101;1.97
mcpm2p5;2;131;102;2.0345454545454547
mcpm2p5;2;131;148;1.865
mcpm2p5;2;132;148;2.215
mcpm2p5;2;136;95;2.79
mcpm2p5;2;136;96;2.827
mcpm2p5;2;137;181;2.805
mcpm2p5;2;137;182;3.3125
mcpm2p5;2;138;97;1.72
mcpm2p5;2;138;181;2.5783333333333336
mcpm2p5;2;139;75;7.98
mcpm2p5;2;139;97;2.290909090909091
mcpm2p5;2;148;209;0.0858333333333333
