op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.31583333333333
mcpm10;2;62;84;20.174237288135597
mcpm10;2;62;85;19.07
mcpm10;2;73;43;83.21333333333334
mcpm10;2;74;123;23.184166666666663
mcpm10;2;94;191;24.855
mcpm10;2;95;191;24.495
mcpm10;2;116;31;30.88416666666667
mcpm10;2;116;122;26.034166666666668
mcpm10;2;117;69;30.85
mcpm10;2;118;69;27.563636363636363
mcpm10;2;118;113;22.2
mcpm10;2;119;113;22.305
mcpm10;2;131;102;24.35166666666667
mcpm10;2;132;148;31.826666666666668
mcpm10;2;137;181;29.476666666666663
mcpm10;2;139;75;44.94416666666667
mcpm10;2;148;209;22.659166666666668
mcpm10;2;151;13;20.635
mcpm10;2;152;13;18.28803571428572
mcpm10;2;153;120;11.4225
mcpm10;2;179;55;35.619166666666665
mcpm10;2;225;143;40.67166666666667
mcpm2p5;2;57;34;55.6325
mcpm2p5;2;62;84;19.66
mcpm2p5;2;62;85;18.83
mcpm2p5;2;73;43;82.06583333333333
mcpm2p5;2;74;123;21.659166666666668
mcpm2p5;2;94;191;23.892000000000003
mcpm2p5;2;95;191;23.95
mcpm2p5;2;116;31;30.0925
mcpm2p5;2;116;122;25.06583333333333
mcpm2p5;2;117;69;29.39
mcpm2p5;2;118;69;26.963636363636365
mcpm2p5;2;118;113;21.59
mcpm2p5;2;119;113;21.726
mcpm2p5;2;131;102;22.579166666666666
mcpm2p5;2;132;148;30.808333333333334
mcpm2p5;2;137;181;28.496666666666663
mcpm2p5;2;139;75;44.09916666666667
mcpm2p5;2;148;209;22.114166666666662
mcpm2p5;2;151;13;20.03
mcpm2p5;2;152;13;17.79232142857143
mcpm2p5;2;153;120;10.610833333333334
mcpm2p5;2;179;55;34.52833333333333
mcpm2p5;2;225;143;39.95
ta;2;24;51;4.92
ta;2;57;34;-0.4583333333333333
ta;2;62;84;-0.4559322033898305
ta;2;62;85;-0.6
ta;2;73;43;0.1666666666666666
ta;2;74;123;0.6166666666666667
ta;2;94;191;-0.12
ta;2;95;191;-0.1
ta;2;116;31;-0.2666666666666666
ta;2;116;122;1.0666666666666669
ta;2;117;69;-1.6
ta;2;118;69;-1.6727272727272726
ta;2;118;113;-1.75
ta;2;119;113;-1.81
ta;2;129;99;-1.4058333333333335
ta;2;131;102;-0.1
ta;2;132;148;-0.625
ta;2;137;181;0.025
ta;2;137;185;-0.7783333333333333
ta;2;139;74;-1.6483333333333334
ta;2;139;75;1.0833333333333333
ta;2;148;209;-1.25
ta;2;151;13;-0.4
ta;2;152;13;-0.5857142857142856
ta;2;153;120;4.141666666666667
ta;2;179;55;-0.425
ta;2;225;143;1.4
hur;2;57;34;76.53333333333333
hur;2;62;84;35.71186440677966
hur;2;62;85;35.3
hur;2;73;43;36.81666666666667
hur;2;74;123;31.491666666666664
hur;2;94;191;37.11
hur;2;95;191;37.45
hur;2;116;31;37.141666666666666
hur;2;116;122;33.61666666666667
hur;2;117;69;39.8
hur;2;118;69;39.81818181818182
hur;2;118;113;40.150000000000006
hur;2;119;113;40.5
hur;2;129;99;91.38083333333331
hur;2;131;102;39.66666666666666
hur;2;132;148;38.46666666666667
hur;2;137;181;39.50833333333333
hur;2;137;185;79.27083333333333
hur;2;139;74;89.62833333333333
hur;2;139;75;37.525
hur;2;148;209;41.60833333333333
hur;2;151;13;36.3
hur;2;152;13;36.24285714285715
hur;2;153;120;40.25833333333333
hur;2;179;55;37.1
hur;2;225;143;35.766666666666666
plev;2;129;99;1025.29
plev;2;137;185;962.9733333333334
plev;2;139;74;1021.0058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7762041600398095
wsx;2;129;99;-0.2092864508445148
wsx;2;137;185;-4.947035627231654
wsy;2;24;51;-11.342602558920726
wsy;2;129;99;-5.209730477733992
wsy;2;137;185;-6.754460807152846
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;23.0
