op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.4857
mcpm10;1;109;84;15.177358490566036
mcpm10;1;112;125;1.192970297029703
mcpm10;1;115;84;0.674950495049505
mcpm10;1;131;102;19.11
mcpm10;1;136;120;15.722363636363635
mcpm10;1;138;182;1.851204073862555
mcpm10;1;146;103;1.4921782178217822
mcpm10;1;155;114;8.226939102564103
mcpm10;1;212;125;15.9
mcpm10;1;217;150;0.4373076923076923
mcpm10;1;222;68;1.673168316831683
mcpm10;2;57;34;2.51
mcpm10;2;62;83;0.658
mcpm10;2;62;84;1.0035185185185185
mcpm10;2;63;84;0.61
mcpm10;2;74;123;2.0975
mcpm10;2;94;191;1.4449999999999998
mcpm10;2;95;191;0.8999999999999999
mcpm10;2;116;122;2.0733333333333333
mcpm10;2;117;69;0.998
mcpm10;2;118;69;0.7685714285714286
mcpm10;2;131;102;2.5025
mcpm10;2;132;148;2.5733333333333333
mcpm10;2;144;117;1.72
mcpm10;2;144;125;1.2233333333333334
mcpm10;2;145;117;1.9872727272727275
mcpm10;2;148;209;0.8008333333333333
mcpm10;2;179;55;1.6133333333333333
mcpm10;2;199;1;1.8381818181818184
mcpm10;2;206;140;2.2191666666666667
mcpm10;2;225;143;6.2941666666666665
mcpm10;2;225;151;1.4608333333333334
mcpm2p5;1;108;107;0.448
mcpm2p5;1;109;84;15.177358490566036
mcpm2p5;1;112;125;0.6175247524752475
mcpm2p5;1;115;84;0.3859405940594059
mcpm2p5;1;131;102;19.11
mcpm2p5;1;136;120;15.722363636363635
mcpm2p5;1;138;182;0.8949895297924996
mcpm2p5;1;146;103;0.7692079207920792
mcpm2p5;1;155;114;8.058333333333334
mcpm2p5;1;212;125;15.9
mcpm2p5;1;217;150;0.3088461538461538
mcpm2p5;1;222;68;0.8394059405940594
mcpm2p5;2;57;34;1.225
mcpm2p5;2;62;83;0.354
mcpm2p5;2;62;84;0.3944444444444444
mcpm2p5;2;63;84;0.46
mcpm2p5;2;74;123;0.6141666666666666
mcpm2p5;2;94;191;0.3299999999999999
mcpm2p5;2;95;191;0.305
mcpm2p5;2;116;122;1.0916666666666666
mcpm2p5;2;117;69;0.52
mcpm2p5;2;118;69;0.3742857142857143
mcpm2p5;2;131;102;1.06
mcpm2p5;2;132;148;1.044166666666667
mcpm2p5;2;144;117;0.89
mcpm2p5;2;144;125;0.5041666666666667
mcpm2p5;2;145;117;0.9390909090909092
mcpm2p5;2;148;209;0.3441666666666667
mcpm2p5;2;179;55;0.7600000000000001
