op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.047339449541284
mcpm10;1;115;84;4.726666666666667
mcpm10;1;126;86;5.201743119266055
mcpm10;1;131;102;8.455765765765767
mcpm10;1;136;120;7.801801801801802
mcpm10;1;138;182;23.93777177177177
mcpm10;1;146;103;9.496818181818185
mcpm10;1;155;114;8.154816513761467
mcpm10;1;217;150;3.0796396396396397
mcpm10;1;222;68;16.810373831775703
mcpm10;2;57;34;18.47083333333333
mcpm10;2;62;84;4.355818181818182
mcpm10;2;62;85;4.4525
mcpm10;2;63;84;5.27
mcpm10;2;73;43;22.4675
mcpm10;2;74;123;7.37
mcpm10;2;94;191;0.2388888888888888
mcpm10;2;95;191;0.2333333333333333
mcpm10;2;116;31;10.913333333333334
mcpm10;2;116;121;6.96
mcpm10;2;116;122;6.5600000000000005
mcpm10;2;116;123;6.760000000000001
mcpm10;2;117;69;4.88
mcpm10;2;117;122;6.619999999999999
mcpm10;2;117;123;6.8925
mcpm10;2;118;69;5.63
mcpm10;2;131;102;6.761666666666667
mcpm10;2;137;181;11.187142857142858
mcpm10;2;137;182;11.296666666666669
mcpm10;2;138;181;11.895
mcpm10;2;139;75;19.3125
mcpm10;2;148;209;6.601666666666667
mcpm10;2;151;13;9.02
mcpm10;2;152;13;8.83542372881356
mcpm10;2;153;120;7.265833333333333
mcpm10;2;168;75;22.309166666666663
mcpm10;2;206;140;8.82
mcpm10;2;225;143;26.046666666666667
mcpm2p5;1;108;107;2.998348623853211
mcpm2p5;1;115;84;2.6486486486486487
mcpm2p5;1;126;86;3.928348623853211
mcpm2p5;1;131;102;5.157657657657658
mcpm2p5;1;136;120;4.457567567567568
mcpm2p5;1;138;182;12.217006006006006
mcpm2p5;1;146;103;4.666545454545455
mcpm2p5;1;155;114;5.962431192660551
mcpm2p5;1;217;150;2.0388288288288288
mcpm2p5;1;222;68;11.454766355140189
mcpm2p5;2;57;34;18.04083333333333
mcpm2p5;2;62;84;4.088
mcpm2p5;2;62;85;4.21
mcpm2p5;2;63;84;4.45
mcpm2p5;2;73;43;22.021666666666665
mcpm2p5;2;74;123;6.926666666666667
mcpm2p5;2;94;191;0.2388888888888888
mcpm2p5;2;95;191;0.2333333333333333
mcpm2p5;2;116;31;10.303333333333333
mcpm2p5;2;116;121;6.08
mcpm2p5;2;116;122;6.18
mcpm2p5;2;116;123;6.1000000000000005
mcpm2p5;2;117;69;4.75
mcpm2p5;2;117;122;6.21
mcpm2p5;2;117;123;6.18
mcpm2p5;2;118;69;5.304
mcpm2p5;2;131;102;6.381666666666667
mcpm2p5;2;137;181;10.71
mcpm2p5;2;137;182;10.67
mcpm2p5;2;138;181;11.59
mcpm2p5;2;139;75;18.75916666666667
mcpm2p5;2;148;209;6.206666666666667
mcpm2p5;2;151;13;7.42
mcpm2p5;2;152;13;8.35322033898305
mcpm2p5;2;153;120;7.0075
mcpm2p5;2;168;75;21.675
mcpm2p5;2;206;140;8.274166666666666
mcpm2p5;2;225;143;25.569166666666664
ta;1;75;125;1.5908256880733946
ta;1;108;107;1.965137614678899
ta;1;115;84;2.749549549549549
ta;1;126;86;2.6908256880733945
ta;1;131;102;3.548288288288288
ta;1;136;120;0.9236036036036036
ta;1;138;182;-0.3362822822822821
ta;1;146;103;1.6754545454545455
ta;1;155;114;1.698165137614679
ta;1;212;125;0.8136363636363636
ta;1;217;150;5.673873873873873
ta;1;222;68;0.3467289719626168
ta;2;24;51;0.0166666666666666
ta;2;57;34;1.4583333333333333
ta;2;62;84;1.161818181818182
ta;2;62;85;1.15
ta;2;63;84;1.1
ta;2;73;43;2.8000000000000003
ta;2;74;123;2.2416666666666667
ta;2;94;191;1.5333333333333334
ta;2;95;191;1.4666666666666668
ta;2;116;31;2.2
ta;2;116;121;3.8
ta;2;116;122;3.35
ta;2;116;123;2.966666666666667
ta;2;117;69;0.25
ta;2;117;122;3.25
ta;2;117;123;3.075
ta;2;118;69;0.44
ta;2;129;99;0.5808333333333333
ta;2;131;102;2.15
ta;2;137;181;3.1
ta;2;137;182;3.0
ta;2;137;185;1.1516666666666666
ta;2;138;181;3.05
ta;2;139;74;1.2483333333333333
ta;2;139;75;3.466666666666667
ta;2;148;209;0.9833333333333334
ta;2;151;13;3.1
ta;2;152;13;2.8559322033898304
ta;2;152;121;-0.0591666666666666
ta;2;153;120;0.7333333333333334
ta;2;168;75;3.4250000000000003
ta;2;206;140;1.3666666666666665
ta;2;225;143;4.508333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.25972222222222
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.16486486486484
hur;1;222;68;99.9
hur;2;57;34;81.74166666666666
hur;2;62;84;38.58545454545454
hur;2;62;85;38.725
hur;2;63;84;38.7
hur;2;73;43;37.3
hur;2;74;123;34.108333333333334
hur;2;94;191;50.13333333333333
hur;2;95;191;50.1
hur;2;116;31;39.55833333333333
hur;2;116;121;32.8
hur;2;116;122;32.75
hur;2;116;123;31.766666666666666
hur;2;117;69;41.1
hur;2;117;122;32.75
hur;2;117;123;32.425
hur;2;118;69;41.32
hur;2;129;99;94.87
hur;2;131;102;39.06666666666667
hur;2;137;181;41.12857142857143
hur;2;137;182;41.13333333333333
hur;2;137;185;85.52083333333333
hur;2;138;181;41.2
hur;2;139;74;90.32083333333333
hur;2;139;75;38.99166666666667
hur;2;148;209;43.26666666666667
hur;2;151;13;37.1
hur;2;152;13;36.90169491525423
hur;2;152;121;99.59666666666668
hur;2;153;120;40.71666666666667
hur;2;168;75;40.891666666666666
hur;2;206;140;42.43333333333333
hur;2;225;143;37.575
plev;2;129;99;996.7808333333334
plev;2;137;185;936.52
plev;2;139;74;994.3183333333332
plev;2;152;121;997.9758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.677486203917233
wsx;2;129;99;-1.1383029299416063
wsx;2;137;185;0.3747103406541073
wsy;2;24;51;-0.7778499063738499
wsy;2;129;99;-2.71896315991458
wsy;2;137;185;-3.831084538779013
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
