op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.408785046728972
mcpm10;1;75;125;7.472142857142857
mcpm10;1;108;107;5.474403669724771
mcpm10;1;109;84;18.82782608695652
mcpm10;1;112;125;5.147410714285714
mcpm10;1;115;84;5.556396396396396
mcpm10;1;126;86;4.555779816513762
mcpm10;1;131;102;5.825833333333333
mcpm10;1;138;84;8.783873873873874
mcpm10;1;138;182;8.993871176781408
mcpm10;1;139;97;5.8307142857142855
mcpm10;1;141;95;4.7637719298245615
mcpm10;1;143;189;7.581964285714285
mcpm10;1;146;103;6.8851818181818185
mcpm10;1;154;195;6.616842105263158
mcpm10;1;155;114;2.6385804837364466
mcpm10;1;212;125;11.15609090909091
mcpm10;1;217;150;1.846434782608696
mcpm10;1;222;68;6.230535714285715
mcpm10;1;245;116;8.28091743119266
mcpm10;2;57;34;6.941666666666666
mcpm10;2;72;43;7.140000000000001
mcpm10;2;73;43;6.7875
mcpm10;2;73;44;7.665
mcpm10;2;94;191;3.03
mcpm10;2;95;191;3.22375
mcpm10;2;115;122;4.88
mcpm10;2;116;31;4.308333333333334
mcpm10;2;116;122;8.541999999999998
mcpm10;2;118;69;7.489166666666667
mcpm10;2;118;113;4.438214285714285
mcpm10;2;119;113;6.390000000000001
mcpm10;2;131;148;4.765
mcpm10;2;132;87;0.0
mcpm10;2;132;148;5.083333333333333
mcpm10;2;133;86;0.0622222222222222
mcpm10;2;133;87;0.055
mcpm10;2;136;96;10.7525
mcpm10;2;137;181;8.985
mcpm10;2;139;75;11.77
mcpm10;2;139;97;7.519166666666667
mcpm10;2;145;117;14.464999999999998
mcpm10;2;145;124;10.265
mcpm10;2;153;120;5.9175
mcpm10;2;168;75;14.606666666666667
mcpm10;2;179;55;10.831666666666663
mcpm10;2;197;85;4.47
mcpm10;2;197;86;6.46
mcpm10;2;198;85;4.8375
mcpm10;2;198;86;5.52
mcpm10;2;199;1;6.406363636363636
mcpm10;2;200;1;10.55
mcpm10;2;206;140;16.7565
mcpm10;2;224;143;15.56
mcpm10;2;225;143;9.911111111111111
mcpm10;2;225;150;10.053999999999998
mcpm10;3;131;102;5.516666666666667
mcpm10;3;137;181;4.25
mcpm10;3;137;182;4.58
mcpm10;3;153;119;7.866666666666667
mcpm2p5;1;26;149;2.5855140186915886
mcpm2p5;1;75;125;5.205
mcpm2p5;1;108;107;3.089633027522936
mcpm2p5;1;109;84;18.82782608695652
mcpm2p5;1;112;125;3.5186607142857143
mcpm2p5;1;115;84;4.0680180180180185
mcpm2p5;1;126;86;3.172477064220184
mcpm2p5;1;131;102;3.3864583333333336
mcpm2p5;1;138;84;4.563153153153153
mcpm2p5;1;138;182;6.7727977855098915
mcpm2p5;1;139;97;3.3158035714285714
mcpm2p5;1;141;95;3.3281578947368424
mcpm2p5;1;143;189;5.106696428571429
mcpm2p5;1;146;103;3.876545454545455
mcpm2p5;1;154;195;4.284912280701755
mcpm2p5;1;155;114;1.763754378648874
mcpm2p5;1;212;125;7.471272727272727
mcpm2p5;1;217;150;0.8157391304347826
