op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.5170093457944
mcpm10;1;108;107;25.4714953271028
mcpm10;1;109;84;4.865765765765766
mcpm10;1;112;125;33.07527777777778
mcpm10;1;115;84;17.805420560747663
mcpm10;1;131;102;35.9847
mcpm10;1;138;182;25.63981154465004
mcpm10;1;143;189;22.010186915887854
mcpm10;1;146;103;22.00242990654205
mcpm10;1;155;114;17.147739442946992
mcpm10;1;212;125;35.34388888888889
mcpm10;1;217;150;16.294778761061945
mcpm10;1;222;68;33.3954128440367
mcpm10;2;57;34;19.56
mcpm10;2;62;84;6.824
mcpm10;2;72;42;21.985
mcpm10;2;72;43;22.426
mcpm10;2;74;123;8.644166666666667
mcpm10;2;94;191;8.075000000000001
mcpm10;2;116;31;12.621666666666668
mcpm10;2;116;122;10.074166666666668
mcpm10;2;117;69;6.63
mcpm10;2;118;69;6.9425
mcpm10;2;118;113;5.5325
mcpm10;2;131;102;10.444166666666666
mcpm10;2;132;148;8.780833333333334
mcpm10;2;136;96;9.716666666666669
mcpm10;2;137;181;10.55
mcpm10;2;138;181;10.756363636363636
mcpm10;2;139;75;18.145
mcpm10;2;139;97;9.5325
mcpm10;2;148;209;4.796666666666667
mcpm10;2;152;12;5.75
mcpm10;2;152;13;6.282982456140351
mcpm10;2;153;120;32.74583333333333
mcpm10;2;168;75;21.723333333333333
mcpm10;2;179;55;11.015
mcpm10;2;205;140;11.92
mcpm10;2;206;140;12.039090909090907
mcpm10;2;225;143;16.470833333333335
mcpm2p5;1;75;125;21.991028037383177
mcpm2p5;1;108;107;13.739532710280375
mcpm2p5;1;109;84;4.865765765765766
mcpm2p5;1;112;125;26.09601851851852
mcpm2p5;1;115;84;13.334953271028036
mcpm2p5;1;131;102;25.3134
mcpm2p5;1;138;182;16.62891613032985
mcpm2p5;1;143;189;10.661214953271028
mcpm2p5;1;146;103;13.504205607476637
mcpm2p5;1;155;114;14.4562628032345
mcpm2p5;1;212;125;18.075648148148147
mcpm2p5;1;217;150;11.016194690265486
mcpm2p5;1;222;68;21.743302752293577
mcpm2p5;2;57;34;19.02
mcpm2p5;2;62;84;6.452666666666667
mcpm2p5;2;72;42;21.44
mcpm2p5;2;72;43;21.87
mcpm2p5;2;74;123;8.164166666666667
mcpm2p5;2;94;191;7.663333333333334
mcpm2p5;2;116;31;12.12
mcpm2p5;2;116;122;9.804166666666667
mcpm2p5;2;117;69;6.5025
mcpm2p5;2;118;69;6.73875
mcpm2p5;2;118;113;5.400833333333334
mcpm2p5;2;131;102;10.08
mcpm2p5;2;132;148;8.415833333333333
mcpm2p5;2;136;96;9.575833333333334
mcpm2p5;2;137;181;9.87
mcpm2p5;2;138;181;10.068181818181818
mcpm2p5;2;139;75;17.746666666666666
mcpm2p5;2;139;97;9.33
mcpm2p5;2;148;209;4.4475
mcpm2p5;2;152;12;5.645
mcpm2p5;2;152;13;6.064736842105263
mcpm2p5;2;153;120;11.601666666666668
mcpm2p5;2;168;75;21.543333333333333
mcpm2p5;2;179;55;10.8775
mcpm2p5;2;205;140;10.49
mcpm2p5;2;206;140;10.91
mcpm2p5;2;225;143;16.135
ta;1;75;125;5.09626168224299
ta;1;108;107;5.446728971962617
ta;1;109;84;4.865765765765766
ta;1;112;125;4.530555555555556
ta;1;115;84;5.261682242990654
ta;1;131;102;6.17
ta;1;138;182;3.4016242960579244
ta;1;143;189;22.010186915887854
ta;1;146;103;5.07196261682243
ta;1;155;114;4.964667565139263
ta;1;212;125;4.574074074074074
ta;1;217;150;7.949557522123893
ta;1;222;68;4.702752293577982
ta;2;24;51;4.92
ta;2;57;34;5.1000000000000005
ta;2;62;84;4.83
ta;2;72;42;5.55
ta;2;72;43;5.68
ta;2;74;123;5.933333333333334
ta;2;94;191;5.675
ta;2;116;31;5.541666666666667
ta;2;116;122;5.933333333333334
ta;2;117;69;3.7
ta;2;118;69;3.675
ta;2;118;113;3.8166666666666655
ta;2;129;99;3.5283333333333338
ta;2;131;102;5.516666666666667
ta;2;132;148;5.075
ta;2;136;96;5.133333333333333
ta;2;137;181;5.8
ta;2;137;185;4.345
ta;2;138;181;5.645454545454545
ta;2;139;74;3.815833333333333
ta;2;139;75;6.625
ta;2;139;97;8.283333333333333
ta;2;148;209;4.416666666666667
ta;2;152;12;5.15
ta;2;152;13;5.121052631578947
ta;2;153;120;2.975
ta;2;168;75;6.241666666666667
ta;2;179;55;5.241666666666666
ta;2;205;140;5.9
ta;2;206;140;5.745454545454546
ta;2;225;143;6.891666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;22.010186915887854
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.18333333333334
hur;2;62;84;44.86333333333334
hur;2;72;42;46.75
hur;2;72;43;46.78
hur;2;74;123;41.06666666666667
hur;2;94;191;44.78333333333333
hur;2;116;31;46.26666666666667
hur;2;116;122;44.51666666666667
hur;2;117;69;50.225
hur;2;118;69;50.225
hur;2;118;113;49.458333333333336
hur;2;129;99;99.99
hur;2;131;102;47.13333333333333
hur;2;132;148;48.29166666666666
hur;2;136;96;47.80833333333334
hur;2;137;181;48.7
hur;2;137;185;92.23
hur;2;138;181;48.9
hur;2;139;74;99.90000000000002
hur;2;139;75;46.75
hur;2;139;97;37.14166666666667
hur;2;148;209;51.175
hur;2;152;12;44.55
hur;2;152;13;44.60175438596492
hur;2;153;120;40.975
hur;2;168;75;49.208333333333336
hur;2;179;55;46.53333333333333
hur;2;205;140;48.3
hur;2;206;140;48.06363636363637
hur;2;225;143;44.583333333333336
plev;2;129;99;1010.7716666666666
plev;2;137;185;950.8708333333334
plev;2;139;74;1008.2633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.1838108247211365
wsx;2;129;99;-2.990394473891095
wsx;2;137;185;-6.160943018722789
wsy;2;24;51;-20.331390737645886
wsy;2;129;99;-4.828435733507196
wsy;2;137;185;-4.681415284866968
globalrad;2;129;99;0.0
globalrad;2;137;185;2.058333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;5.0
