op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.787826086956522
mcpm10;1;114;117;2.1445454545454545
mcpm10;1;115;84;1.9730851063829784
mcpm10;1;129;104;2.069714285714286
mcpm10;1;138;84;3.4596703296703293
mcpm10;1;138;182;2.8814026322120676
mcpm10;1;143;189;2.883296703296703
mcpm10;1;146;97;3.4926506024096384
mcpm10;1;146;103;3.2072222222222218
mcpm10;1;155;114;1.404078947368421
mcpm10;1;161;235;3.1504301075268817
mcpm10;1;217;149;0.7294444444444446
mcpm10;1;217;150;0.7294444444444446
mcpm10;1;222;68;2.395662650602409
mcpm10;1;245;116;3.004074074074074
mcpm10;2;118;112;2.63
mcpm10;2;118;113;3.2481818181818185
mcpm10;2;118;114;2.6
mcpm10;2;119;113;2.65
mcpm10;2;131;102;0.0583333333333333
mcpm10;2;133;86;0.3
mcpm10;2;136;96;7.999166666666666
mcpm10;2;139;75;3.794166666666667
mcpm10;2;144;117;2.9411111111111112
mcpm10;2;145;117;2.18
mcpm10;2;145;118;4.08
mcpm10;2;145;124;2.7183333333333337
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.65
mcpm10;2;152;119;5.07
mcpm10;2;152;120;2.393333333333333
mcpm10;2;153;13;0.75
mcpm10;2;153;119;2.375
mcpm10;2;153;120;2.4958690476190477
mcpm10;2;179;55;2.428333333333333
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.3666666666666666
mcpm10;2;226;142;0.0166666666666666
mcpm10;3;139;75;1.7625
mcpm10;3;139;76;1.275
mcpm10;3;153;120;1.3083333333333333
mcpm2p5;1;75;125;2.109710144927536
mcpm2p5;1;114;117;1.3226136363636365
mcpm2p5;1;115;84;1.290531914893617
mcpm2p5;1;129;104;1.0135714285714286
mcpm2p5;1;138;84;1.6023076923076924
mcpm2p5;1;138;182;1.7712894778158421
mcpm2p5;1;143;189;1.9136263736263737
mcpm2p5;1;146;97;1.6812048192771083
mcpm2p5;1;146;103;1.8083333333333331
mcpm2p5;1;155;114;0.9352631578947368
mcpm2p5;1;161;235;1.8126881720430108
mcpm2p5;1;217;149;0.3654444444444444
mcpm2p5;1;217;150;0.3654444444444444
mcpm2p5;1;222;68;1.5039759036144578
mcpm2p5;1;245;116;1.994814814814815
mcpm2p5;2;118;112;2.45
mcpm2p5;2;118;113;2.4358181818181817
mcpm2p5;2;118;114;2.23
mcpm2p5;2;119;113;2.516666666666667
mcpm2p5;2;131;102;0.0083333333333333
mcpm2p5;2;133;86;0.209090909090909
mcpm2p5;2;136;96;7.049166666666667
mcpm2p5;2;139;75;3.1833333333333336
mcpm2p5;2;144;117;1.2844444444444445
mcpm2p5;2;145;117;1.28
mcpm2p5;2;145;118;1.33
mcpm2p5;2;145;124;1.8925
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.65
mcpm2p5;2;152;119;1.85
mcpm2p5;2;152;120;1.9066666666666665
mcpm2p5;2;153;13;0.75
mcpm2p5;2;153;119;1.9325
mcpm2p5;2;153;120;1.7677619047619053
mcpm2p5;2;179;55;1.965
mcpm2p5;2;225;150;0.0
