op;Thing;Longitude;Latitude;Result
mcpm10;0;135;182;7.254860560099999
mcpm10;0;135;183;7.4012807499281825
mcpm10;0;136;181;7.1396088600150005
mcpm10;0;136;182;8.135880337249134
mcpm10;0;136;183;8.653464873627144
mcpm10;0;136;184;7.904723405835
mcpm10;0;137;180;7.50650143623
mcpm10;0;137;181;8.78529803863126
mcpm10;0;137;182;8.491928200936801
mcpm10;0;137;183;7.463301002203734
mcpm10;0;137;184;4.9801902771
mcpm10;0;138;180;11.848044607383336
mcpm10;0;138;181;8.2230891806517
mcpm10;0;138;182;8.715718836761361
mcpm10;1;75;125;56.40526785714286
mcpm10;1;90;98;51.51327272727273
mcpm10;1;108;107;0.630701754385965
mcpm10;1;109;84;0.3382608695652174
mcpm10;1;112;125;44.26149122807018
mcpm10;1;115;84;34.71548672566372
mcpm10;1;129;104;0.2283783783783783
mcpm10;1;137;75;34.49678362573099
mcpm10;1;137;83;43.207365439093486
mcpm10;1;138;84;56.39732142857143
mcpm10;1;138;182;28.60759870774201
mcpm10;1;141;95;33.079203539823006
mcpm10;1;143;189;37.74732142857143
mcpm10;1;146;97;62.18421052631579
mcpm10;1;146;103;39.27607142857143
mcpm10;1;154;195;44.51859649122807
mcpm10;1;155;114;41.00646017699115
mcpm10;1;161;235;37.449807692307694
mcpm10;1;212;125;57.67504424778761
mcpm10;1;217;149;25.13875
mcpm10;1;222;68;47.58678899082569
mcpm10;2;118;112;25.91333333333333
mcpm10;2;118;113;26.760851063829787
mcpm10;2;119;113;28.413
mcpm10;2;131;102;12.316666666666668
mcpm10;2;133;86;34.583333333333336
mcpm10;2;133;175;24.0
mcpm10;2;134;98;23.6
mcpm10;2;135;98;26.495
mcpm10;2;135;99;25.71
mcpm10;2;135;177;23.8
mcpm10;2;136;96;33.405
mcpm10;2;136;97;30.236
mcpm10;2;136;98;30.14
mcpm10;2;136;179;23.05
mcpm10;2;136;180;25.1
mcpm10;2;136;182;21.38
mcpm10;2;137;180;23.55
mcpm10;2;137;181;21.044
mcpm10;2;137;182;22.7335
mcpm10;2;137;183;25.2
mcpm10;2;138;181;21.25
mcpm10;2;139;75;34.531666666666666
mcpm10;2;144;117;27.84
mcpm10;2;144;118;24.72
mcpm10;2;145;117;22.03
mcpm10;2;145;118;27.1
mcpm10;2;145;124;39.44166666666667
mcpm10;2;148;209;9.066666666666666
mcpm10;2;152;13;107.69166666666666
mcpm10;2;153;119;14.658
mcpm10;2;153;120;26.656311188811188
mcpm10;2;179;55;28.311666666666667
mcpm10;2;225;150;42.57142857142857
mcpm10;2;225;151;43.7
mcpm10;2;226;142;26.425
mcpm10;3;136;125;22.766666666666666
mcpm10;3;139;75;33.160000000000004
mcpm10;3;139;76;30.75714285714286
mcpm10;3;144;124;8.933333333333334
mcpm10;3;153;119;23.85
mcpm10;3;153;120;24.12857142857143
mcpm10;3;153;121;23.5
mcpm2p5;0;135;182;7.211987654366666
mcpm2p5;0;135;183;6.998950481415455
mcpm2p5;0;136;181;7.10446500778
mcpm2p5;0;136;182;6.891427489301792
mcpm2p5;0;136;183;7.480449489184047
mcpm2p5;0;136;184;7.672617197035001
mcpm2p5;0;137;180;7.07922935486
mcpm2p5;0;137;181;6.753397303012389
mcpm2p5;0;137;182;6.730969184857432
mcpm2p5;0;137;183;6.7787557561671425
mcpm2p5;0;137;184;4.94121313095
mcpm2p5;0;138;180;6.838666227128889
mcpm2p5;0;138;181;6.73797019623215
mcpm2p5;0;138;182;6.793497744658499
mcpm2p5;1;75;125;36.91357142857142
mcpm2p5;1;90;98;29.40627272727273
mcpm2p5;1;108;107;0.630701754385965
mcpm2p5;1;109;84;0.3382608695652174
mcpm2p5;1;112;125;30.8790350877193
mcpm2p5;1;115;84;25.167699115044247
mcpm2p5;1;129;104;0.2283783783783783
mcpm2p5;1;137;75;31.00263157894737
mcpm2p5;1;137;83;34.029461756373934
mcpm2p5;1;138;84;26.19857142857143
mcpm2p5;1;138;182;20.302641975308642
mcpm2p5;1;141;95;20.594601769911502
mcpm2p5;1;143;189;25.38598214285714
mcpm2p5;1;146;97;30.094649122807017
mcpm2p5;1;146;103;26.257589285714285
mcpm2p5;1;154;195;27.6080701754386
mcpm2p5;1;155;114;29.965309734513276
mcpm2p5;1;161;235;25.26567307692308
mcpm2p5;1;212;125;28.610973451327432
mcpm2p5;1;217;149;13.574196428571428
mcpm2p5;1;222;68;30.736146788990823
mcpm2p5;2;118;112;18.57
mcpm2p5;2;118;113;18.214468085106382
mcpm2p5;2;119;113;18.435
mcpm2p5;2;131;102;10.208333333333334
mcpm2p5;2;133;86;25.008333333333336
mcpm2p5;2;133;175;17.7
mcpm2p5;2;134;98;22.24
mcpm2p5;2;135;98;23.275
mcpm2p5;2;135;99;22.51
mcpm2p5;2;135;177;17.5
mcpm2p5;2;136;96;24.86
mcpm2p5;2;136;97;24.48
mcpm2p5;2;136;98;23.39
mcpm2p5;2;136;179;17.6
mcpm2p5;2;136;180;18.9
mcpm2p5;2;136;182;18.68
mcpm2p5;2;137;180;17.85
mcpm2p5;2;137;181;19.24
mcpm2p5;2;137;182;18.566499999999998
mcpm2p5;2;137;183;18.5
mcpm2p5;2;138;181;19.94
mcpm2p5;2;139;75;29.221666666666668
mcpm2p5;2;144;117;23.04
mcpm2p5;2;144;118;18.99571428571429
mcpm2p5;2;145;117;21.77
mcpm2p5;2;145;118;22.33
mcpm2p5;2;145;124;23.554166666666664
mcpm2p5;2;148;209;7.008333333333333
mcpm2p5;2;152;13;2.55
mcpm2p5;2;153;119;13.75
mcpm2p5;2;153;120;22.913065996503494
mcpm2p5;2;179;55;23.741666666666664
mcpm2p5;2;225;150;38.07142857142857
mcpm2p5;2;225;151;38.760000000000005
mcpm2p5;2;226;142;22.40833333333333
mcpm2p5;3;136;125;22.625
mcpm2p5;3;139;75;24.6
mcpm2p5;3;139;76;23.914285714285715
mcpm2p5;3;144;124;5.8
mcpm2p5;3;153;119;22.35
mcpm2p5;3;153;120;22.7
mcpm2p5;3;153;121;22.73333333333333
ta;0;135;182;1.4366666666666663
ta;0;135;183;1.3763636363636362
ta;0;136;181;1.45
ta;0;136;182;1.039623182481752
ta;0;136;183;1.0769083333333334
ta;0;136;184;0.785
ta;0;137;180;0.9925
ta;0;137;181;0.7878574651243708
ta;0;137;182;0.8483635717649238
ta;0;137;183;1.0803613636363636
ta;0;137;184;0.8709
ta;0;138;180;1.5644444444444443
ta;0;138;181;0.8045260242618447
ta;0;138;182;0.7437778620621934
ta;1;75;125;0.44375
ta;1;90;98;0.8081818181818182
ta;1;108;107;0.630701754385965
ta;1;109;84;0.3382608695652174
ta;1;112;125;0.5271929824561403
ta;1;115;84;0.0442477876106194
ta;1;129;104;0.0858407079646017
ta;1;137;75;0.3461695906432748
ta;1;137;83;1.7095750708215298
ta;1;138;84;1.1875
ta;1;138;182;-0.37821605626820354
ta;1;141;95;0.1460176991150442
ta;1;143;189;0.7026785714285715
ta;1;146;97;0.9956140350877192
ta;1;146;103;0.54375
ta;1;154;195;0.0912280701754386
ta;1;155;114;0.5212389380530973
ta;1;161;235;0.5480769230769231
ta;1;212;125;-0.6203539823008849
ta;1;217;149;2.774107142857143
ta;1;222;68;0.0256880733944954
ta;2;24;51;-2.1358333333333333
ta;2;118;112;-0.9666666666666668
ta;2;118;113;-1.1
ta;2;119;113;-1.1
ta;2;129;99;-2.060833333333333
ta;2;131;102;1.6666666666666667
ta;2;133;86;3.375
ta;2;133;175;1.8
ta;2;134;98;0.5
ta;2;135;98;0.75
ta;2;135;99;0.6
ta;2;135;177;1.8
ta;2;136;96;0.3
ta;2;136;97;0.52
ta;2;136;98;0.6
ta;2;136;179;2.1
ta;2;136;180;1.5
ta;2;136;182;0.8
ta;2;137;180;1.55
ta;2;137;181;0.98
ta;2;137;182;1.275
ta;2;137;183;2.1
ta;2;137;185;-0.7229166666666667
ta;2;138;181;0.7
ta;2;139;75;1.1416666666666666
ta;2;144;117;1.9
ta;2;144;118;0.7714285714285715
ta;2;145;117;1.2
ta;2;145;118;0.3999999999999999
ta;2;145;124;2.65
ta;2;148;209;1.9166666666666667
ta;2;152;121;-1.350833333333333
ta;2;153;119;-2.06
ta;2;153;120;0.404358974358974
ta;2;179;55;0.8166666666666668
ta;2;225;150;2.4
ta;2;225;151;2.64
ta;2;226;142;0.8583333333333334
ta;3;136;125;-0.3166666666666667
ta;3;139;75;-1.02
ta;3;139;76;-1.1857142857142855
ta;3;144;124;21.5
ta;3;153;119;0.0
ta;3;153;120;0.0857142857142857
ta;3;153;121;-0.0333333333333333
hur;0;135;182;71.68973799216667
hur;0;135;183;71.45279400468182
hur;0;136;181;71.40507921700001
hur;0;136;182;72.01814954727737
hur;0;136;183;71.6263793353869
hur;0;136;184;73.974502117
hur;0;137;180;73.260742061375
hur;0;137;181;72.79584990925346
hur;0;137;182;72.62810053149542
hur;0;137;183;71.79939898212174
hur;0;137;184;72.1706
hur;0;138;180;71.52233814
hur;0;138;181;72.6875392398009
hur;0;138;182;72.83616152082823
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;85.00517762463343
hur;1;137;83;71.41236419263456
hur;1;138;84;99.9
hur;1;138;182;99.49045475897437
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.84017857142858
hur;1;222;68;99.9
hur;2;118;112;36.86666666666667
hur;2;118;113;36.72978723404256
hur;2;119;113;36.87
hur;2;129;99;95.80416666666666
hur;2;131;102;42.925
hur;2;133;86;39.06666666666667
hur;2;133;175;37.4
hur;2;134;98;34.9
hur;2;135;98;34.75
hur;2;135;99;34.4
hur;2;135;177;38.0
hur;2;136;96;36.150000000000006
hur;2;136;97;35.84
hur;2;136;98;35.5
hur;2;136;179;38.3
hur;2;136;180;38.4
hur;2;136;182;37.1
hur;2;137;180;38.4
hur;2;137;181;36.74
hur;2;137;182;37.072500000000005
hur;2;137;183;37.9
hur;2;137;185;82.56375
hur;2;138;181;37.3
hur;2;139;75;34.80833333333333
hur;2;144;117;36.150000000000006
hur;2;144;118;46.02857142857143
hur;2;145;117;36.0
hur;2;145;118;37.1
hur;2;145;124;32.05833333333333
hur;2;148;209;42.825
hur;2;152;13;39.975
