op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.559183673469388
mcpm10;1;108;107;1.579
mcpm10;1;109;84;4.983962264150943
mcpm10;1;112;125;1.607156862745098
mcpm10;1;114;117;2.081460674157303
mcpm10;1;115;84;1.5270707070707072
mcpm10;1;129;104;5.651923076923077
mcpm10;1;137;75;1.9711815561959651
mcpm10;1;138;84;2.840606060606061
mcpm10;1;138;182;1.514644362981867
mcpm10;1;141;95;1.1789320388349511
mcpm10;1;143;189;1.2963636363636364
mcpm10;1;146;97;3.0591000000000004
mcpm10;1;146;103;2.2542
mcpm10;1;154;195;2.0243564356435644
mcpm10;1;155;114;1.7416432989690722
mcpm10;1;161;235;1.935
mcpm10;1;212;125;1.9171717171717173
mcpm10;1;217;150;0.7104807692307692
mcpm10;1;222;68;2.545151515151515
mcpm10;2;57;34;4.0633333333333335
mcpm10;2;118;69;5.800833333333333
mcpm10;2;118;113;2.9366666666666665
mcpm10;2;119;113;2.8765217391304345
mcpm10;2;131;102;1.5158333333333334
mcpm10;2;131;148;5.84
mcpm10;2;132;86;2.1566666666666667
mcpm10;2;132;148;6.6463636363636365
mcpm10;2;133;86;1.1116666666666666
mcpm10;2;133;87;0.86
mcpm10;2;136;96;1.7791666666666666
mcpm10;2;137;181;1.6636363636363638
mcpm10;2;138;181;1.76
mcpm10;2;139;75;3.8191666666666655
mcpm10;2;144;117;1.5342857142857145
mcpm10;2;145;117;1.932
mcpm10;2;145;124;1.923636363636364
mcpm10;2;148;209;5.19
mcpm10;2;153;120;3.4660416666666665
mcpm10;2;154;120;3.27375
mcpm10;2;197;86;6.0
mcpm10;2;198;85;6.409999999999999
mcpm10;2;199;1;1.8925
mcpm10;2;226;142;1.5916666666666668
mcpm10;3;133;184;1.2
mcpm10;3;134;183;1.25
mcpm10;3;136;181;1.4333333333333331
mcpm10;3;137;181;1.0
mcpm10;3;137;182;0.9
mcpm10;3;139;75;1.3625
mcpm10;3;139;76;1.15
mcpm10;3;153;119;1.3833333333333335
mcpm10;3;153;120;1.2818181818181815
mcpm10;3;154;120;1.9
mcpm2p5;1;75;125;0.7507142857142857
mcpm2p5;1;108;107;0.4311999999999999
mcpm2p5;1;109;84;4.983962264150943
mcpm2p5;1;112;125;0.6419607843137255
mcpm2p5;1;114;117;0.922247191011236
mcpm2p5;1;115;84;0.6856565656565656
mcpm2p5;1;129;104;5.651923076923077
mcpm2p5;1;137;75;0.7547550432276656
mcpm2p5;1;138;84;0.8786868686868686
mcpm2p5;1;138;182;0.4985771980364097
mcpm2p5;1;141;95;0.3533980582524271
mcpm2p5;1;143;189;0.3903030303030303
mcpm2p5;1;146;97;1.0187
mcpm2p5;1;146;103;0.9101
mcpm2p5;1;154;195;0.8062376237623763
mcpm2p5;1;155;114;0.77715
mcpm2p5;1;161;235;0.6951020408163265
mcpm2p5;1;212;125;0.5385858585858586
mcpm2p5;1;217;150;0.2719230769230769
mcpm2p5;1;222;68;1.6586868686868688
mcpm2p5;2;57;34;2.964166666666667
mcpm2p5;2;118;69;2.751666666666667
mcpm2p5;2;118;113;2.5725
mcpm2p5;2;119;113;2.675217391304348
mcpm2p5;2;131;102;1.2225
mcpm2p5;2;131;148;2.9
mcpm2p5;2;132;86;1.23
mcpm2p5;2;132;148;2.927272727272728
mcpm2p5;2;133;86;0.8933333333333334
mcpm2p5;2;133;87;0.77
mcpm2p5;2;136;96;1.5816666666666668
mcpm2p5;2;137;181;1.170909090909091
mcpm2p5;2;138;181;1.36
mcpm2p5;2;139;75;3.3508333333333336
mcpm2p5;2;144;117;1.247142857142857
mcpm2p5;2;145;117;1.414
mcpm2p5;2;145;124;1.3127272727272727
mcpm2p5;2;148;209;2.484166666666667
mcpm2p5;2;153;120;2.746666666666666
mcpm2p5;2;154;120;2.67875
mcpm2p5;2;197;86;4.449999999999999
mcpm2p5;2;198;85;4.73
mcpm2p5;2;199;1;1.4208333333333334
mcpm2p5;2;226;142;0.95
mcpm2p5;3;133;184;1.1
mcpm2p5;3;134;183;1.15
mcpm2p5;3;136;181;1.0
mcpm2p5;3;137;181;0.8
mcpm2p5;3;137;182;0.8400000000000001
mcpm2p5;3;139;75;1.225
mcpm2p5;3;139;76;1.05
mcpm2p5;3;153;119;1.125
mcpm2p5;3;153;120;1.1272727272727272
mcpm2p5;3;154;120;1.7
ta;1;75;125;4.880612244897959
ta;1;90;98;4.971717171717172
ta;1;108;107;5.67
ta;1;109;84;4.983962264150943
ta;1;112;125;4.795098039215686
ta;1;114;117;4.036853932584269
ta;1;115;84;5.410101010101011
ta;1;129;104;5.651923076923077
ta;1;138;84;5.306060606060606
ta;1;138;182;3.652422767710095
ta;1;141;95;5.2776699029126215
ta;1;143;189;5.429292929292929
ta;1;146;97;5.049
ta;1;146;103;5.343999999999999
ta;1;154;195;5.2851485148514845
ta;1;155;114;5.222242268041237
ta;1;161;235;5.374489795918368
ta;1;212;125;5.073737373737374
ta;1;217;150;8.348076923076924
ta;1;222;68;4.468686868686868
ta;2;24;51;4.0325
ta;2;57;34;3.5583333333333336
ta;2;118;69;21.65833333333333
ta;2;118;113;2.07027027027027
ta;2;119;113;2.017391304347826
ta;2;129;99;4.060833333333334
ta;2;131;102;4.175
ta;2;131;148;21.7
ta;2;132;86;3.4
ta;2;132;148;21.827272727272728
ta;2;133;86;3.3000000000000003
ta;2;133;87;3.333333333333333
ta;2;136;96;3.95
ta;2;137;181;4.318181818181818
ta;2;137;185;4.5216666666666665
ta;2;138;181;4.4
ta;2;139;74;4.011666666666667
ta;2;139;75;4.391666666666667
ta;2;144;117;4.371428571428572
ta;2;145;117;4.26
ta;2;145;124;4.608333333333333
ta;2;148;209;21.71666666666667
ta;2;152;121;4.119166666666667
ta;2;153;120;4.959583333333335
ta;2;154;120;3.95
ta;2;197;86;5.050000000000001
ta;2;198;85;5.13
ta;2;199;1;3.95
ta;2;226;142;5.766666666666667
ta;3;133;184;5.5
ta;3;134;183;5.5
ta;3;136;181;5.166666666666667
ta;3;137;181;4.9
ta;3;137;182;4.46
ta;3;139;75;4.875
ta;3;139;76;4.75
ta;3;153;119;5.033333333333333
ta;3;153;120;4.809090909090909
