op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.989090909090908
mcpm10;2;57;35;7.75
mcpm10;2;62;84;2.494666666666667
mcpm10;2;74;123;4.681666666666667
mcpm10;2;94;191;2.4572727272727275
mcpm10;2;95;191;2.16
mcpm10;2;116;31;3.9933333333333336
mcpm10;2;116;122;3.080833333333333
mcpm10;2;118;69;4.773636363636364
mcpm10;2;131;102;4.0841666666666665
mcpm10;2;131;148;5.096666666666667
mcpm10;2;132;148;4.577777777777778
mcpm10;2;136;96;4.535833333333334
mcpm10;2;137;181;3.543333333333333
mcpm10;2;148;209;2.53
mcpm10;2;151;13;2.821923076923077
mcpm10;2;152;13;2.5500000000000003
mcpm10;2;206;139;6.515000000000001
mcpm10;2;206;140;5.714
mcpm10;2;224;143;11.358571428571429
mcpm10;2;225;143;11.38
mcpm10;2;225;150;4.510000000000001
mcpm10;2;225;151;3.141111111111111
mcpm2p5;2;57;34;8.114545454545455
mcpm2p5;2;57;35;7.01
mcpm2p5;2;62;84;1.8005
mcpm2p5;2;74;123;2.236666666666667
mcpm2p5;2;94;191;1.7363636363636366
mcpm2p5;2;95;191;1.48
mcpm2p5;2;116;31;2.6833333333333336
mcpm2p5;2;116;122;2.24
mcpm2p5;2;118;69;3.617272727272727
mcpm2p5;2;131;102;2.5716666666666668
mcpm2p5;2;131;148;3.5133333333333336
mcpm2p5;2;132;148;3.038888888888889
mcpm2p5;2;136;96;3.095
mcpm2p5;2;137;181;2.3175
mcpm2p5;2;148;209;1.7808333333333335
mcpm2p5;2;151;13;2.211153846153846
mcpm2p5;2;152;13;2.152121212121212
mcpm2p5;2;206;139;4.535
mcpm2p5;2;206;140;4.411
mcpm2p5;2;224;143;10.647142857142857
mcpm2p5;2;225;143;10.354
mcpm2p5;2;225;150;3.6566666666666663
mcpm2p5;2;225;151;2.4244444444444446
ta;2;24;51;7.6275
ta;2;57;34;9.063636363636364
ta;2;57;35;9.2
ta;2;62;84;9.546666666666663
ta;2;74;123;9.308333333333334
ta;2;94;191;9.881818181818184
ta;2;95;191;9.6
ta;2;116;31;10.25
ta;2;116;122;9.891666666666667
ta;2;118;69;8.036363636363637
ta;2;129;99;7.745833333333334
ta;2;131;102;9.266666666666667
ta;2;131;148;8.933333333333334
ta;2;132;148;9.044444444444444
ta;2;136;96;9.458333333333334
ta;2;137;181;10.216666666666669
ta;2;137;185;6.4433333333333325
ta;2;139;74;8.025
ta;2;148;209;9.433333333333334
ta;2;151;13;10.026923076923076
ta;2;152;13;9.87878787878788
ta;2;152;121;8.263333333333334
ta;2;206;139;8.85
ta;2;206;140;8.93
ta;2;224;143;10.857142857142858
ta;2;225;143;11.02
ta;2;225;150;9.766666666666667
ta;2;225;151;10.38888888888889
hur;2;57;34;55.76363636363636
hur;2;57;35;55.0
hur;2;62;84;26.706666666666667
hur;2;74;123;26.775
hur;2;94;191;27.43636363636364
hur;2;95;191;26.4
hur;2;116;31;25.96666666666667
hur;2;116;122;26.166666666666668
hur;2;118;69;29.40909090909091
hur;2;129;99;62.1375
hur;2;131;102;27.7
hur;2;131;148;28.366666666666664
hur;2;132;148;28.344444444444445
hur;2;136;96;26.575
hur;2;137;181;26.808333333333334
hur;2;137;185;66.9675
hur;2;139;74;66.31166666666667
hur;2;148;209;28.34166666666667
hur;2;151;13;27.66296296296296
hur;2;152;13;27.67878787878788
hur;2;152;121;58.84583333333333
hur;2;206;139;30.3
hur;2;206;140;30.4
hur;2;224;143;26.842857142857145
hur;2;225;143;26.82
hur;2;225;150;26.866666666666664
hur;2;225;151;26.23333333333333
plev;2;129;99;1011.82
plev;2;137;185;953.2466666666668
plev;2;139;74;1010.4033333333332
plev;2;152;121;1014.5425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.011731340049728
wsx;2;129;99;-1.4067450249244355
wsx;2;137;185;-7.620501591203658
wsx;2;152;121;-1.9882787650808744
wsy;2;24;51;7.618094923945207
wsy;2;129;99;3.797938425465569
wsy;2;137;185;1.227096174241754
wsy;2;152;121;1.2698009746883543
globalrad;2;129;99;44.28
globalrad;2;137;185;0.0
globalrad;2;139;74;30.48166666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
