op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.856168224299065
mcpm10;1;108;107;22.64114285714286
mcpm10;1;109;84;23.195681818181814
mcpm10;1;114;117;2.646090909090909
mcpm10;1;115;84;19.414761904761903
mcpm10;1;129;104;16.78037037037037
mcpm10;1;137;75;21.925568181818186
mcpm10;1;137;83;24.3861581920904
mcpm10;1;138;84;52.9002752293578
mcpm10;1;138;182;6.989206330224029
mcpm10;1;141;95;16.709719626168226
mcpm10;1;143;189;9.363153153153153
mcpm10;1;146;97;45.32509090909091
mcpm10;1;146;103;16.453469387755103
mcpm10;1;154;195;13.594495412844037
mcpm10;1;155;114;13.638962264150944
mcpm10;1;161;235;17.176909090909092
mcpm10;1;212;125;30.275855855855852
mcpm10;1;217;149;14.329
mcpm10;1;222;68;35.44046296296296
mcpm10;1;245;116;29.767387387387387
mcpm10;2;118;113;13.50372549019608
mcpm10;2;119;113;12.262222222222222
mcpm10;2;126;182;17.6
mcpm10;2;129;180;17.7
mcpm10;2;131;181;17.8
mcpm10;2;133;86;22.641666666666666
mcpm10;2;133;181;17.7
mcpm10;2;133;183;17.5
mcpm10;2;135;183;18.1
mcpm10;2;136;96;12.862727272727271
mcpm10;2;136;97;15.45
mcpm10;2;137;181;14.4
mcpm10;2;137;182;9.503333333333332
mcpm10;2;138;181;10.66
mcpm10;2;139;75;29.409166666666664
mcpm10;2;139;182;17.8
mcpm10;2;142;181;17.3
mcpm10;2;144;117;13.974
mcpm10;2;144;118;10.55
mcpm10;2;145;117;22.52
mcpm10;2;148;209;1.9181818181818184
mcpm10;2;153;120;19.521227272727273
mcpm10;2;199;1;27.79142857142857
mcpm10;2;200;1;29.062
mcpm10;2;225;150;16.47
mcpm10;2;225;151;14.25
mcpm10;2;226;142;15.633333333333333
mcpm10;3;137;180;13.1
mcpm10;3;137;181;12.18
mcpm10;3;137;182;11.966666666666669
mcpm10;3;138;180;12.0
mcpm10;3;138;181;12.6
mcpm10;3;139;75;37.13
mcpm10;3;139;76;39.85
mcpm10;3;153;120;19.254924242424245
mcpm10;3;154;120;21.5
mcpm2p5;1;75;125;22.14420560747664
mcpm2p5;1;108;107;14.404761904761903
mcpm2p5;1;109;84;16.712386363636366
mcpm2p5;1;114;117;1.4544545454545454
mcpm2p5;1;115;84;14.387904761904762
mcpm2p5;1;129;104;9.668703703703704
mcpm2p5;1;137;75;16.801133144475923
mcpm2p5;1;137;83;19.271751412429374
mcpm2p5;1;138;84;23.977981651376147
mcpm2p5;1;138;182;5.280377501395201
mcpm2p5;1;141;95;10.696728971962616
mcpm2p5;1;143;189;6.59990990990991
mcpm2p5;1;146;97;22.879454545454543
mcpm2p5;1;146;103;9.976020408163263
mcpm2p5;1;154;195;9.14348623853211
mcpm2p5;1;155;114;8.562169811320755
mcpm2p5;1;161;235;11.189454545454543
mcpm2p5;1;212;125;19.50783783783784
mcpm2p5;1;217;149;8.316181818181818
mcpm2p5;1;222;68;27.80046296296296
mcpm2p5;1;245;116;22.74018018018018
mcpm2p5;2;118;113;11.850392156862744
mcpm2p5;2;119;113;10.455555555555556
mcpm2p5;2;126;182;12.7
mcpm2p5;2;129;180;12.6
mcpm2p5;2;131;181;12.8
mcpm2p5;2;133;86;17.224999999999998
mcpm2p5;2;133;181;12.6
mcpm2p5;2;133;183;12.6
mcpm2p5;2;135;183;13.1
mcpm2p5;2;136;96;11.11909090909091
mcpm2p5;2;136;97;11.82
mcpm2p5;2;137;181;10.950714285714286
mcpm2p5;2;137;182;8.496666666666668
mcpm2p5;2;138;181;9.09
mcpm2p5;2;139;75;26.90333333333333
mcpm2p5;2;139;182;12.8
mcpm2p5;2;142;181;12.7
mcpm2p5;2;144;117;7.340999999999999
mcpm2p5;2;144;118;6.49
mcpm2p5;2;145;117;7.81
mcpm2p5;2;148;209;1.3818181818181818
mcpm2p5;2;153;120;15.809000000000003
mcpm2p5;2;199;1;24.85571428571429
mcpm2p5;2;200;1;26.582
mcpm2p5;2;225;150;11.99
mcpm2p5;2;225;151;9.6
mcpm2p5;2;226;142;11.841666666666669
mcpm2p5;3;137;180;11.8
mcpm2p5;3;137;181;11.48
mcpm2p5;3;137;182;11.266666666666666
mcpm2p5;3;138;180;11.7
mcpm2p5;3;138;181;11.4
mcpm2p5;3;139;75;33.59
mcpm2p5;3;139;76;35.4
mcpm2p5;3;153;120;16.876893939393938
mcpm2p5;3;154;120;19.2
ta;1;75;125;4.767289719626168
ta;1;108;107;5.568571428571429
ta;1;109;84;5.2681818181818185
ta;1;114;117;8.485818181818182
ta;1;115;84;6.284761904761904
ta;1;129;104;7.098148148148148
ta;1;137;83;5.945649717514125
ta;1;138;84;6.844036697247707
ta;1;138;182;5.227449573467272
ta;1;141;95;6.62429906542056
ta;1;143;189;6.121621621621622
ta;1;146;97;6.197272727272727
ta;1;146;103;5.853061224489796
ta;1;154;195;5.199999999999999
ta;1;155;114;6.088679245283019
ta;1;161;235;4.508181818181818
ta;1;212;125;4.359459459459459
ta;1;217;149;6.867272727272727
ta;1;222;68;3.287962962962963
ta;1;245;116;3.822522522522523
ta;2;24;51;6.4366666666666665
ta;2;118;113;22.823529411764707
ta;2;119;113;22.72222222222222
ta;2;126;182;8.0
ta;2;129;99;5.221666666666667
ta;2;129;180;8.0
ta;2;131;181;8.0
ta;2;133;86;9.541666666666666
ta;2;133;181;8.1
ta;2;133;183;8.3
ta;2;135;183;8.0
ta;2;136;96;23.345454545454547
ta;2;136;97;23.4
ta;2;137;181;15.4
ta;2;137;182;22.666666666666668
ta;2;137;185;5.497916666666667
ta;2;138;181;22.45
ta;2;139;74;5.109166666666667
ta;2;139;75;23.141666666666666
ta;2;139;182;8.0
ta;2;142;181;7.7
ta;2;144;117;22.86
ta;2;144;118;22.9
ta;2;145;117;22.8
ta;2;148;209;8.372727272727273
ta;2;152;121;5.043333333333333
ta;2;153;120;9.968848484848486
ta;2;199;1;22.557142857142857
ta;2;200;1;22.74
ta;2;225;150;7.140000000000001
ta;2;225;151;7.4
ta;2;226;142;5.966666666666666
ta;3;137;180;5.5
ta;3;137;181;5.5
ta;3;137;182;5.5
ta;3;138;180;5.3
ta;3;138;181;5.5
ta;3;139;75;5.08
ta;3;139;76;5.1
ta;3;153;120;5.5420454545454545
ta;3;154;120;4.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;69.00127272727273
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;80.4632770338983
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;113;39.09607843137256
hur;2;119;113;39.25555555555556
hur;2;126;182;38.8
hur;2;129;99;88.14416666666666
hur;2;129;180;39.3
hur;2;131;181;38.8
hur;2;133;86;40.075
hur;2;133;181;38.9
hur;2;133;183;38.8
