op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;49.82448275862069
mcpm10;1;108;107;42.33086206896552
mcpm10;1;109;84;0.0285714285714285
mcpm10;1;112;125;117.4523148148148
mcpm10;1;114;117;194.20166666666668
mcpm10;1;115;84;30.65504273504273
mcpm10;1;131;102;65.81275862068965
mcpm10;1;138;182;79.17136163496154
mcpm10;1;139;97;17.346637931034483
mcpm10;1;141;95;51.35120689655172
mcpm10;1;146;103;30.85991379310345
mcpm10;1;155;114;27.294623370352483
mcpm10;1;212;125;83.59871794871795
mcpm10;1;217;150;39.31999999999999
mcpm10;1;222;68;73.51439655172413
mcpm10;2;57;34;45.428333333333335
mcpm10;2;62;84;19.384727272727275
mcpm10;2;62;85;27.316666666666663
mcpm10;2;63;84;28.46
mcpm10;2;73;43;52.0
mcpm10;2;74;123;71.24416666666667
mcpm10;2;94;191;207.465
mcpm10;2;95;191;135.34
mcpm10;2;116;31;102.63333333333334
mcpm10;2;116;122;112.36333333333334
mcpm10;2;118;69;33.935
mcpm10;2;118;113;129.29142857142855
mcpm10;2;119;113;55.96
mcpm10;2;131;102;145.06300000000002
mcpm10;2;131;148;204.5975
mcpm10;2;132;148;138.378
mcpm10;2;137;182;91.975
mcpm10;2;138;181;55.08
mcpm10;2;138;182;41.87
mcpm10;2;139;75;163.71
mcpm10;2;139;97;44.87166666666667
mcpm10;2;148;209;117.51166666666668
mcpm10;2;152;13;94.921
mcpm10;2;153;120;31.0825
mcpm10;2;179;55;73.38666666666667
mcpm10;2;225;143;121.99666666666668
mcpm2p5;1;75;125;25.23508620689655
mcpm2p5;1;108;107;18.38103448275862
mcpm2p5;1;109;84;0.0285714285714285
mcpm2p5;1;112;125;38.07698275862069
mcpm2p5;1;114;117;84.97672413793103
mcpm2p5;1;115;84;16.256581196581198
mcpm2p5;1;131;102;30.307155172413797
mcpm2p5;1;138;182;30.539094827586208
mcpm2p5;1;139;97;13.864827586206896
mcpm2p5;1;141;95;21.894224137931037
mcpm2p5;1;146;103;14.56189655172414
mcpm2p5;1;155;114;17.508590455496538
mcpm2p5;1;212;125;30.712393162393163
mcpm2p5;1;217;150;13.587606837606838
mcpm2p5;1;222;68;28.42293103448276
mcpm2p5;2;57;34;28.070000000000004
mcpm2p5;2;62;84;9.401272727272728
mcpm2p5;2;62;85;9.47
mcpm2p5;2;63;84;9.795
mcpm2p5;2;73;43;42.13
mcpm2p5;2;74;123;12.958333333333334
mcpm2p5;2;94;191;12.468571428571428
mcpm2p5;2;95;191;12.234
mcpm2p5;2;116;31;14.199166666666663
mcpm2p5;2;116;122;15.640833333333331
mcpm2p5;2;118;69;9.231666666666667
mcpm2p5;2;118;113;8.682857142857143
mcpm2p5;2;119;113;8.044
mcpm2p5;2;131;102;16.31833333333333
mcpm2p5;2;131;148;14.5175
mcpm2p5;2;132;148;15.0675
mcpm2p5;2;137;182;12.6975
mcpm2p5;2;138;181;13.037142857142856
mcpm2p5;2;138;182;12.86
mcpm2p5;2;139;75;30.96
mcpm2p5;2;139;97;13.784999999999998
mcpm2p5;2;148;209;7.473333333333334
mcpm2p5;2;152;13;6.707
mcpm2p5;2;153;120;14.471666666666666
mcpm2p5;2;179;55;14.476666666666668
mcpm2p5;2;225;143;26.60083333333333
ta;1;26;149;-0.3985915492957746
ta;1;75;125;0.4120689655172414
ta;1;108;107;0.835344827586207
ta;1;109;84;-0.3379310344827586
ta;1;112;125;-0.45
ta;1;114;117;-1.3641509433962264
ta;1;115;84;0.3068376068376068
ta;1;131;102;1.2420689655172414
ta;1;138;182;4.7131752873563215
ta;1;139;97;1.4336206896551724
ta;1;141;95;0.0267241379310344
ta;1;146;103;0.3258620689655172
ta;1;155;114;0.6059753742153549
ta;1;212;125;-0.4521367521367521
ta;1;217;150;4.376923076923077
ta;1;222;68;-0.0767241379310344
ta;2;24;51;4.92
ta;2;57;34;0.5833333333333334
ta;2;62;84;0.3563636363636364
ta;2;62;85;0.3999999999999999
ta;2;63;84;0.1
ta;2;73;43;1.4
ta;2;74;123;1.025
ta;2;94;191;0.3857142857142857
ta;2;95;191;0.38
ta;2;116;31;0.6666666666666666
ta;2;116;122;0.6749999999999999
ta;2;118;69;-0.9416666666666668
ta;2;118;113;-1.457142857142857
ta;2;119;113;-1.36
ta;2;129;99;-1.5991666666666668
ta;2;131;102;0.5166666666666667
ta;2;131;148;0.8
ta;2;132;148;0.7125
ta;2;137;182;0.475
ta;2;137;185;-0.7408333333333333
ta;2;138;181;0.7
ta;2;138;182;0.6
ta;2;139;74;-1.409166666666667
ta;2;139;75;1.5916666666666668
ta;2;139;97;2.983333333333333
ta;2;148;209;-0.1916666666666666
ta;2;152;13;-0.12
ta;2;153;120;0.9666666666666668
ta;2;179;55;0.1333333333333333
ta;2;225;143;2.35
hur;1;26;149;99.9
