op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.941573033707865
mcpm10;2;118;68;5.781818181818182
mcpm10;2;118;113;9.817
mcpm10;2;136;182;2.5482887005649717
mcpm10;2;137;181;3.0375
mcpm10;2;137;182;5.133333333333334
mcpm10;2;138;181;2.202142857142857
mcpm10;2;148;209;4.527272727272727
mcpm10;2;151;11;3.7
mcpm10;2;151;12;3.6
mcpm10;2;152;12;4.4
mcpm10;2;152;13;5.2444444444444445
mcpm10;2;153;118;0.0
mcpm10;2;153;120;7.285435606060607
mcpm10;3;136;182;7.9
mcpm10;3;137;181;6.9
mcpm10;3;137;182;8.575
mcpm10;3;138;182;7.8
mcpm10;3;139;75;10.483333333333333
mcpm10;3;153;120;11.541666666666666
mcpm2p5;1;137;75;2.2887955182072828
mcpm2p5;2;118;68;4.463636363636364
mcpm2p5;2;118;113;3.2883333333333336
mcpm2p5;2;136;182;1.7451927495291901
mcpm2p5;2;137;181;2.0125
mcpm2p5;2;137;182;3.1333333333333333
mcpm2p5;2;138;181;1.420952380952381
mcpm2p5;2;148;209;3.3818181818181823
mcpm2p5;2;151;11;3.2
mcpm2p5;2;151;12;3.2
mcpm2p5;2;152;12;3.1
mcpm2p5;2;152;13;4.0
mcpm2p5;2;153;118;0.0
mcpm2p5;2;153;120;25.897936717171746
mcpm2p5;3;136;182;5.5
mcpm2p5;3;137;181;5.15
mcpm2p5;3;137;182;5.225
mcpm2p5;3;138;182;4.5
mcpm2p5;3;139;75;6.25
mcpm2p5;3;153;120;6.708333333333333
ta;2;24;51;14.176666666666668
ta;2;118;68;16.563636363636363
ta;2;118;113;27.42
ta;2;129;99;13.96
ta;2;136;182;30.85543220338983
ta;2;137;181;17.3375
ta;2;137;182;17.400000000000002
ta;2;137;185;13.755454545454546
ta;2;138;181;31.800000000000004
ta;2;139;74;13.8825
ta;2;148;209;18.38181818181818
ta;2;151;11;17.3
ta;2;151;12;17.2
ta;2;152;12;17.5
ta;2;152;13;17.355555555555554
ta;2;152;121;14.239166666666668
ta;2;153;118;15.7
ta;2;153;120;15.777765151515144
ta;3;136;182;15.26
ta;3;137;181;15.3
ta;3;137;182;15.15
ta;3;138;182;15.3
ta;3;139;75;14.6
ta;3;153;120;15.133333333333333
hur;2;118;68;36.93636363636364
hur;2;118;113;39.516666666666666
hur;2;129;99;73.83166666666666
hur;2;136;182;20.810333333333332
hur;2;137;181;34.5125
hur;2;137;182;35.7
hur;2;137;185;63.16727272727273
hur;2;138;181;22.535714285714285
hur;2;139;74;75.30666666666666
hur;2;148;209;39.31818181818182
hur;2;151;11;35.6
hur;2;151;12;35.6
hur;2;152;12;35.2
hur;2;152;13;35.91111111111111
hur;2;152;121;67.39083333333333
hur;2;153;118;39.2
hur;2;153;120;44.40647727272727
hur;3;136;182;63.620000000000005
hur;3;137;181;59.3
hur;3;137;182;61.55
hur;3;138;182;59.6
hur;3;139;75;65.45
hur;3;153;120;63.26666666666667
plev;2;129;99;1017.5616666666666
plev;2;137;185;958.2354545454546
plev;2;139;74;1016.89
plev;2;152;121;1015.49
plev;2;153;120;962.016666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6421393209599457
wsx;2;129;99;-0.73458361638908
wsx;2;137;185;1.1703661850687936
wsx;2;152;121;2.979851977107328
wsx;2;153;120;1.815977290466692
wsy;2;24;51;6.576652794965519
wsy;2;129;99;0.0170548987954785
wsy;2;137;185;7.268562147287571
wsy;2;152;121;3.331929515168546
wsy;2;153;120;4.462661815610627
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
