op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.18326530612245
mcpm10;1;108;107;4.0538541666666665
mcpm10;1;109;84;8.278217821782178
mcpm10;1;112;125;4.540416666666666
mcpm10;1;115;84;4.089072164948454
mcpm10;1;131;102;7.430202020202021
mcpm10;1;138;182;5.5522
mcpm10;1;146;103;5.311702127659575
mcpm10;1;155;114;5.534452775174424
mcpm10;1;217;150;10.425471698113206
mcpm10;1;222;68;4.937263157894737
mcpm10;1;245;116;10.095744680851064
mcpm10;2;57;34;10.353333333333332
mcpm10;2;62;84;3.961272727272728
mcpm10;2;63;84;3.948
mcpm10;2;74;123;6.093333333333334
mcpm10;2;94;191;3.6266666666666665
mcpm10;2;95;191;3.2622222222222224
mcpm10;2;116;31;6.180833333333333
mcpm10;2;116;122;4.4975
mcpm10;2;117;69;6.23
mcpm10;2;118;69;4.563000000000001
mcpm10;2;131;102;4.376666666666667
mcpm10;2;132;148;5.3075
mcpm10;2;135;96;4.61
mcpm10;2;136;96;5.086666666666667
mcpm10;2;136;97;5.02
mcpm10;2;137;181;5.16
mcpm10;2;138;181;5.0760000000000005
mcpm10;2;144;117;6.598000000000001
mcpm10;2;145;117;6.227142857142858
mcpm10;2;148;209;3.0591666666666666
mcpm10;2;152;13;3.2772881355932206
mcpm10;2;206;140;6.6175
mcpm10;2;224;143;13.235
mcpm10;2;225;143;12.795
mcpm10;2;225;150;4.175833333333333
mcpm2p5;1;75;125;2.0496938775510203
mcpm2p5;1;108;107;1.43
mcpm2p5;1;109;84;8.278217821782178
mcpm2p5;1;112;125;1.8244791666666669
mcpm2p5;1;115;84;1.5781443298969071
mcpm2p5;1;131;102;2.426161616161616
mcpm2p5;1;138;182;1.8634
mcpm2p5;1;146;103;2.0074468085106383
mcpm2p5;1;155;114;4.897081641153806
mcpm2p5;1;217;150;10.425471698113206
mcpm2p5;1;222;68;1.9989473684210528
mcpm2p5;1;245;116;10.095744680851064
mcpm2p5;2;57;34;7.936666666666666
mcpm2p5;2;62;84;2.6154545454545453
mcpm2p5;2;63;84;2.504
mcpm2p5;2;74;123;3.7566666666666655
mcpm2p5;2;94;191;2.49
mcpm2p5;2;95;191;2.18
mcpm2p5;2;116;31;3.923333333333333
mcpm2p5;2;116;122;3.329166666666667
mcpm2p5;2;117;69;3.755
mcpm2p5;2;118;69;2.991
mcpm2p5;2;131;102;3.1300000000000003
mcpm2p5;2;132;148;3.650833333333333
mcpm2p5;2;135;96;3.98
mcpm2p5;2;136;96;4.02
mcpm2p5;2;136;97;4.19
mcpm2p5;2;137;181;3.655
mcpm2p5;2;138;181;3.718
mcpm2p5;2;144;117;4.938
mcpm2p5;2;145;117;4.961428571428571
mcpm2p5;2;148;209;2.3091666666666666
mcpm2p5;2;152;13;2.205593220338983
mcpm2p5;2;206;140;4.056666666666667
mcpm2p5;2;224;143;12.475
mcpm2p5;2;225;143;11.548
mcpm2p5;2;225;150;2.6925000000000003
ta;1;75;125;7.896938775510204
ta;1;108;107;10.963541666666666
ta;1;109;84;8.278217821782178
ta;1;112;125;8.88125
ta;1;115;84;8.561855670103093
ta;1;138;182;6.8439
ta;1;146;103;9.201063829787234
ta;1;155;114;8.733937311256899
ta;1;212;125;8.082474226804123
ta;1;217;150;10.425471698113206
ta;1;222;68;10.57157894736842
ta;1;245;116;10.095744680851064
ta;2;24;51;6.116666666666667
ta;2;57;34;9.283333333333331
ta;2;62;84;8.36
ta;2;63;84;8.1
ta;2;74;123;9.075
ta;2;94;191;9.933333333333334
ta;2;95;191;9.22222222222222
ta;2;116;31;9.525
ta;2;116;122;8.5
ta;2;117;69;7.05
ta;2;118;69;6.83
ta;2;129;99;6.808333333333334
ta;2;131;102;8.566666666666666
ta;2;132;148;7.774999999999999
ta;2;135;96;7.9
ta;2;136;96;8.100000000000001
ta;2;136;97;8.3
ta;2;137;181;8.0
ta;2;137;185;8.864166666666668
ta;2;138;181;8.309999999999999
ta;2;139;74;7.0
ta;2;144;117;8.34
ta;2;145;117;8.3
ta;2;148;209;7.433333333333334
ta;2;152;13;9.010169491525424
ta;2;152;121;6.841666666666666
ta;2;206;140;8.291666666666666
ta;2;224;143;9.75
ta;2;225;143;9.35
ta;2;225;150;9.808333333333334
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.8917525773196
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;74.30833333333334
hur;2;62;84;39.158181818181816
hur;2;63;84;39.46
hur;2;74;123;40.24166666666667
hur;2;94;191;39.43333333333333
hur;2;95;191;39.71111111111111
hur;2;116;31;36.85
hur;2;116;122;38.725
hur;2;117;69;42.1
hur;2;118;69;42.41
hur;2;129;99;89.25166666666667
hur;2;131;102;39.25
hur;2;132;148;41.61666666666667
hur;2;135;96;40.7
hur;2;136;96;39.96666666666667
hur;2;136;97;40.400000000000006
hur;2;137;181;42.650000000000006
hur;2;137;185;68.71249999999999
hur;2;138;181;42.97
hur;2;139;74;87.17583333333333
hur;2;144;117;40.62
hur;2;145;117;40.457142857142856
hur;2;148;209;42.625
hur;2;152;13;35.418644067796606
hur;2;152;121;85.77499999999999
hur;2;206;140;40.1
hur;2;224;143;39.55
hur;2;225;143;39.78
hur;2;225;150;38.583333333333336
plev;2;129;99;1008.3233333333332
plev;2;137;185;948.9133333333332
plev;2;139;74;1006.5975
plev;2;152;121;1010.6875
