op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.0547826086956524
mcpm10;1;109;84;3.008157894736842
mcpm10;1;112;125;3.494122807017544
mcpm10;1;115;84;1.955
mcpm10;1;131;102;0.4646017699115044
mcpm10;1;137;75;1.8116477272727276
mcpm10;1;138;84;3.3165486725663715
mcpm10;1;138;182;7.942369460123574
mcpm10;1;139;75;9.936285714285711
mcpm10;1;139;97;2.933008849557522
mcpm10;1;141;87;10.088028169014084
mcpm10;1;141;95;2.3835714285714285
mcpm10;1;143;189;1.1754385964912282
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.696052631578948
mcpm10;1;155;114;7.081681922196797
mcpm10;1;161;235;1.8329411764705883
mcpm10;1;212;125;2.157982456140351
mcpm10;1;217;150;0.6262280701754386
mcpm10;1;222;68;2.1887610619469027
mcpm10;2;72;42;4.71
mcpm10;2;72;44;3.376
mcpm10;2;73;43;3.4966666666666666
mcpm10;2;116;66;1.67
mcpm10;2;116;122;1.7300000000000002
mcpm10;2;117;69;1.6416666666666666
mcpm10;2;117;70;1.754
mcpm10;2;118;113;2.042553191489361
mcpm10;2;119;112;4.12
mcpm10;2;119;113;2.0691666666666664
mcpm10;2;131;102;1.805
mcpm10;2;131;148;1.54375
mcpm10;2;132;148;2.12
mcpm10;2;136;96;1.8433333333333333
mcpm10;2;139;75;2.6216666666666666
mcpm10;2;139;97;2.361666666666667
mcpm10;2;144;117;2.33875
mcpm10;2;145;117;2.0
mcpm10;2;145;124;1.481666666666667
mcpm10;2;153;120;4.270833333333336
mcpm10;2;199;1;1.889
mcpm10;2;200;1;1.295
mcpm2p5;1;108;107;1.423304347826087
mcpm2p5;1;109;84;1.63640350877193
mcpm2p5;1;112;125;2.172982456140351
mcpm2p5;1;115;84;1.3406140350877194
mcpm2p5;1;131;102;0.1453097345132743
mcpm2p5;1;137;75;1.1363636363636365
mcpm2p5;1;138;84;1.6445132743362834
mcpm2p5;1;138;182;7.603696893751893
mcpm2p5;1;139;75;9.936285714285711
mcpm2p5;1;139;97;1.3892035398230087
mcpm2p5;1;141;87;10.088028169014084
mcpm2p5;1;141;95;1.4882142857142855
mcpm2p5;1;143;189;0.5005263157894737
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.4997368421052633
mcpm2p5;1;155;114;6.56953279938978
mcpm2p5;1;161;235;1.0103921568627452
mcpm2p5;1;212;125;1.042982456140351
mcpm2p5;1;217;150;0.2526315789473684
mcpm2p5;1;222;68;1.6369026548672567
mcpm2p5;2;72;42;3.84
mcpm2p5;2;72;44;2.724
mcpm2p5;2;73;43;2.7533333333333334
mcpm2p5;2;116;66;1.38
mcpm2p5;2;116;122;1.211666666666667
mcpm2p5;2;117;69;1.1383333333333334
mcpm2p5;2;117;70;1.4
mcpm2p5;2;118;113;1.6817021276595745
mcpm2p5;2;119;112;1.51
mcpm2p5;2;119;113;1.5666666666666669
mcpm2p5;2;131;102;1.1775
mcpm2p5;2;131;148;1.01125
mcpm2p5;2;132;148;1.3625
mcpm2p5;2;136;96;1.485
mcpm2p5;2;139;75;2.168333333333333
mcpm2p5;2;139;97;1.7441666666666666
mcpm2p5;2;144;117;1.5625
mcpm2p5;2;145;117;1.54
mcpm2p5;2;145;124;1.0208333333333333
mcpm2p5;2;153;120;1.38
mcpm2p5;2;199;1;1.271
mcpm2p5;2;200;1;1.145
ta;1;108;107;12.352173913043478
ta;1;109;84;11.41842105263158
ta;1;112;125;11.604385964912282
ta;1;115;84;11.85877192982456
ta;1;131;102;0.4646017699115044
ta;1;137;75;11.297727272727274
ta;1;138;84;12.266371681415928
ta;1;138;182;10.117922557468708
ta;1;139;75;9.936285714285711
ta;1;139;97;14.70442477876106
ta;1;141;87;10.088028169014084
ta;1;141;95;11.903571428571428
ta;1;143;189;1.1754385964912282
ta;1;146;97;12.73716814159292
ta;1;146;103;12.126315789473685
ta;1;154;195;12.186486486486489
ta;1;155;114;11.982909992372235
ta;1;161;235;11.991176470588234
ta;1;212;125;11.183333333333334
ta;1;217;150;15.568421052631578
ta;1;222;68;12.727433628318584
ta;2;24;51;9.944
ta;2;72;42;12.5
ta;2;72;44;12.34
ta;2;73;43;12.483333333333334
ta;2;116;66;10.3
ta;2;116;122;12.608333333333334
ta;2;117;69;10.716666666666669
ta;2;117;70;10.62
ta;2;118;113;10.436170212765957
ta;2;119;112;10.6
ta;2;119;113;10.341666666666669
ta;2;129;99;9.830833333333333
ta;2;131;102;11.9
ta;2;131;148;11.8125
ta;2;132;148;12.075
ta;2;136;96;11.608333333333334
ta;2;137;185;9.565000000000001
ta;2;139;74;9.984
ta;2;139;75;12.141666666666666
ta;2;139;97;15.958333333333334
ta;2;144;117;12.025
ta;2;145;117;12.125
ta;2;145;124;11.891666666666666
ta;2;152;121;10.279166666666669
ta;2;153;120;10.6116666666667
ta;2;199;1;11.97
ta;2;200;1;11.75
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.4646017699115044
hur;1;137;75;94.57398011363637
hur;1;138;84;99.9
hur;1;138;182;87.06379946344737
hur;1;139;75;83.22642857142857
hur;1;139;97;99.9
hur;1;141;87;80.37323943661971
hur;1;141;95;99.9
hur;1;143;189;1.1754385964912282
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;98.57982456140353
hur;1;222;68;99.9
hur;2;72;42;39.9
hur;2;72;44;39.74
hur;2;73;43;39.93333333333333
hur;2;116;66;44.6
hur;2;116;122;38.575
hur;2;117;69;44.2
hur;2;117;70;44.88
hur;2;118;113;40.65531914893617
hur;2;119;112;41.1
hur;2;119;113;40.525
hur;2;129;99;94.325
hur;2;131;102;43.79166666666666
hur;2;131;148;41.1
