op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.451478260869565
mcpm10;1;112;125;9.742413793103449
mcpm10;1;114;117;7.392327586206896
mcpm10;1;120;66;2.4434285714285715
mcpm10;1;129;104;9.992241379310345
mcpm10;1;137;23;9.219739130434782
mcpm10;1;137;75;6.401123595505618
mcpm10;1;138;84;9.871724137931034
mcpm10;1;138;182;7.467060276891233
mcpm10;1;142;194;6.213394495412844
mcpm10;1;143;189;5.484778761061946
mcpm10;1;146;97;11.620086206896552
mcpm10;1;146;103;7.462434782608695
mcpm10;1;155;114;7.174324324324324
mcpm10;1;212;125;7.036608695652174
mcpm10;1;217;150;2.726637931034483
mcpm10;1;222;68;8.941304347826087
mcpm10;1;245;116;10.08
mcpm10;2;118;112;11.13
mcpm10;2;118;113;23.384912280701755
mcpm10;2;119;112;29.54
mcpm10;2;119;113;35.91
mcpm10;2;131;102;14.658333333333331
mcpm10;2;133;86;13.391666666666666
mcpm10;2;135;97;4.94
mcpm10;2;136;96;8.02
mcpm10;2;136;97;8.58
mcpm10;2;139;75;29.24833333333333
mcpm10;2;145;124;10.704166666666666
mcpm10;2;148;209;10.908333333333331
mcpm10;2;152;13;9.788888888888888
mcpm10;2;152;14;11.55
mcpm10;2;153;120;8.32120265151515
mcpm10;2;153;121;4.06
mcpm10;2;179;55;8.671666666666667
mcpm10;2;225;150;10.8
mcpm10;2;225;151;8.588888888888889
mcpm10;2;226;142;14.458333333333334
mcpm10;3;139;74;25.9
mcpm10;3;139;75;16.785714285714285
mcpm10;3;139;76;20.066666666666663
mcpm10;3;153;119;2.3
mcpm10;3;153;120;3.49
mcpm2p5;1;108;107;1.458347826086957
mcpm2p5;1;112;125;2.3254310344827585
mcpm2p5;1;114;117;1.7779310344827588
mcpm2p5;1;120;66;1.2308571428571429
mcpm2p5;1;129;104;9.992241379310345
mcpm2p5;1;137;23;2.286
mcpm2p5;1;137;75;2.1808988764044943
mcpm2p5;1;138;84;2.468362068965517
mcpm2p5;1;138;182;3.5528079414500136
mcpm2p5;1;142;194;1.5355045871559634
mcpm2p5;1;143;189;1.5561946902654866
mcpm2p5;1;146;97;2.7430172413793104
mcpm2p5;1;146;103;2.275217391304348
mcpm2p5;1;155;114;2.23009009009009
mcpm2p5;1;212;125;1.5801739130434782
mcpm2p5;1;217;150;0.7685344827586207
mcpm2p5;1;222;68;2.626434782608696
mcpm2p5;1;245;116;4.373362068965517
