op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.682857142857143
mcpm10;1;108;107;3.933303571428571
mcpm10;1;109;84;8.889189189189189
mcpm10;1;112;125;2.792232142857143
mcpm10;1;115;84;2.873628318584071
mcpm10;1;129;104;9.440707964601769
mcpm10;1;137;75;3.468115942028985
mcpm10;1;138;84;9.008648648648649
mcpm10;1;138;182;2.77352358669736
mcpm10;1;141;95;4.079626168224299
mcpm10;1;143;189;2.191946902654867
mcpm10;1;146;97;4.949464285714286
mcpm10;1;146;103;3.971171171171172
mcpm10;1;154;195;3.142857142857143
mcpm10;1;155;114;2.6166517857142857
mcpm10;1;161;235;3.3572072072072072
mcpm10;1;212;125;2.8390265486725665
mcpm10;1;217;150;0.9638053097345132
mcpm10;1;222;68;3.716283185840708
mcpm10;2;57;34;3.4925
mcpm10;2;73;123;32.775
mcpm10;2;118;113;3.1878571428571427
mcpm10;2;119;113;3.150625
mcpm10;2;131;102;3.875833333333333
mcpm10;2;132;148;6.389166666666667
mcpm10;2;133;86;5.14
mcpm10;2;133;87;4.733333333333333
mcpm10;2;136;96;2.545
mcpm10;2;137;181;1.49
mcpm10;2;137;182;1.79
mcpm10;2;139;75;3.9483333333333337
mcpm10;2;144;117;3.69
mcpm10;2;145;117;2.915
mcpm10;2;145;124;2.0816666666666666
mcpm10;2;148;209;4.2283333333333335
mcpm10;2;150;9;25.4
mcpm10;2;151;12;25.4
mcpm10;2;153;120;20.39121857923497
mcpm10;2;154;120;28.76030303030303
mcpm10;2;199;1;4.300833333333333
mcpm10;2;226;142;28.641666666666666
mcpm10;3;131;188;1.9
mcpm10;3;131;194;2.2
mcpm10;3;133;186;1.2
mcpm10;3;133;187;1.3
mcpm10;3;134;184;2.0
mcpm10;3;134;186;1.6
mcpm10;3;134;187;1.7
mcpm10;3;135;183;1.7
mcpm10;3;136;182;2.1
mcpm10;3;136;183;2.3
mcpm10;3;139;76;3.625
mcpm10;3;144;164;1.4
mcpm10;3;153;119;11.491666666666667
mcpm10;3;153;120;2.733333333333333
mcpm10;3;154;120;3.2666666666666666
mcpm10;3;176;89;1.5
mcpm2p5;1;75;125;1.3029464285714287
mcpm2p5;1;108;107;1.1091071428571428
mcpm2p5;1;109;84;8.889189189189189
mcpm2p5;1;112;125;1.3345535714285717
mcpm2p5;1;115;84;1.2732743362831858
mcpm2p5;1;129;104;9.440707964601769
