op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.37181818181818
mcpm10;2;57;35;22.33
mcpm10;2;62;84;7.466
mcpm10;2;63;83;5.1
mcpm10;2;63;84;6.3566666666666665
mcpm10;2;74;123;14.906666666666666
mcpm10;2;94;191;6.154999999999999
mcpm10;2;95;191;8.059999999999999
mcpm10;2;116;31;11.196666666666667
mcpm10;2;116;122;14.203333333333331
mcpm10;2;118;69;6.0
mcpm10;2;132;148;10.987272727272726
mcpm10;2;132;149;11.47
mcpm10;2;138;97;7.87
mcpm10;2;138;181;10.182222222222222
mcpm10;2;138;182;10.655
mcpm10;2;139;97;7.95
mcpm10;2;151;13;8.27
mcpm10;2;152;13;7.237627118644068
mcpm2p5;2;57;34;21.632727272727276
mcpm2p5;2;57;35;22.25
mcpm2p5;2;62;84;5.418
mcpm2p5;2;63;83;4.92
mcpm2p5;2;63;84;5.223333333333334
mcpm2p5;2;74;123;11.310833333333331
mcpm2p5;2;94;191;5.331
mcpm2p5;2;95;191;6.63
mcpm2p5;2;116;31;9.8325
mcpm2p5;2;116;122;10.274166666666668
mcpm2p5;2;118;69;5.3741666666666665
mcpm2p5;2;132;148;9.041818181818185
mcpm2p5;2;132;149;9.22
mcpm2p5;2;138;97;6.52
mcpm2p5;2;138;181;6.407777777777778
mcpm2p5;2;138;182;6.99
mcpm2p5;2;139;97;7.199090909090909
mcpm2p5;2;151;13;6.24
mcpm2p5;2;152;13;6.364915254237288
ta;2;24;51;6.150000000000001
ta;2;57;34;2.972727272727273
ta;2;57;35;3.0
ta;2;62;84;2.2818181818181817
ta;2;63;83;2.1
ta;2;63;84;2.1
ta;2;74;123;3.0666666666666664
ta;2;94;191;3.08
ta;2;95;191;3.05
ta;2;116;31;2.95
ta;2;116;122;3.966666666666667
ta;2;118;69;1.1666666666666667
ta;2;129;99;0.71
ta;2;132;148;2.9181818181818184
ta;2;132;149;3.2
ta;2;137;185;2.3008333333333333
ta;2;138;97;5.0
ta;2;138;181;3.1444444444444444
ta;2;138;182;3.15
ta;2;139;74;0.6625
ta;2;139;97;5.154545454545455
ta;2;151;13;3.1
ta;2;152;13;3.132203389830509
ta;2;152;121;0.9233333333333332
hur;2;57;34;80.14545454545454
hur;2;57;35;80.2
hur;2;62;84;42.28363636363636
hur;2;63;83;42.8
hur;2;63;84;42.86666666666667
hur;2;74;123;39.28333333333333
hur;2;94;191;43.84
hur;2;95;191;44.55
hur;2;116;31;42.025
hur;2;116;122;41.11666666666667
hur;2;118;69;46.35
hur;2;129;99;99.99
hur;2;132;148;43.83636363636364
hur;2;132;149;43.1
hur;2;137;185;85.53583333333334
hur;2;138;97;38.4
hur;2;138;181;47.266666666666666
hur;2;138;182;46.95
hur;2;139;74;98.47916666666669
hur;2;139;97;37.47272727272727
hur;2;151;13;38.3
hur;2;152;13;39.1
hur;2;152;121;99.555
plev;2;129;99;1028.0816666666667
plev;2;137;185;965.51
plev;2;139;74;1023.6816666666668
plev;2;152;121;1028.24
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1095291928104834
wsx;2;129;99;1.622056339531426
wsx;2;137;185;-1.4919360579472531
wsx;2;152;121;-0.5160351183429711
wsy;2;24;51;13.945403210987962
wsy;2;129;99;-11.183266166333128
wsy;2;137;185;-2.7355018171414343
wsy;2;152;121;-0.6190058671197244
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;14.0
