op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.99027027027027
mcpm10;1;90;98;7.322342342342342
mcpm10;1;108;107;6.67
mcpm10;1;109;84;11.424561403508772
mcpm10;1;112;125;6.660450450450451
mcpm10;1;115;84;5.495089285714286
mcpm10;1;129;104;21.35982142857143
mcpm10;1;131;102;1.924954954954955
mcpm10;1;138;84;10.0890990990991
mcpm10;1;138;182;8.641527006922356
mcpm10;1;139;75;10.66027027027027
mcpm10;1;139;97;6.550363636363636
mcpm10;1;141;87;10.906756756756756
mcpm10;1;141;95;5.600363636363636
mcpm10;1;143;189;4.85036036036036
mcpm10;1;146;97;11.24027027027027
mcpm10;1;155;114;6.734009009009009
mcpm10;1;161;235;6.952596153846154
mcpm10;1;212;125;8.14972972972973
mcpm10;1;217;150;3.724910714285714
mcpm10;1;222;68;7.164324324324324
mcpm10;2;57;34;8.3925
mcpm10;2;72;42;9.57
mcpm10;2;73;42;8.77
mcpm10;2;73;43;8.628571428571428
mcpm10;2;118;69;7.646666666666667
mcpm10;2;118;112;6.33
mcpm10;2;118;113;11.002894736842103
mcpm10;2;119;112;8.051666666666668
mcpm10;2;119;113;8.37
mcpm10;2;131;148;5.51
mcpm10;2;132;148;5.696363636363636
mcpm10;2;136;96;5.66125
mcpm10;2;136;97;5.3525
mcpm10;2;137;181;5.29
mcpm10;2;138;181;5.491666666666667
mcpm10;2;139;97;5.299166666666666
mcpm10;2;144;117;6.07
mcpm10;2;145;117;6.271428571428571
mcpm10;2;153;120;10.095
mcpm10;2;154;120;6.621666666666666
mcpm10;2;199;1;7.3675
mcpm10;3;132;187;9.2
mcpm10;3;137;182;9.125
mcpm10;3;137;183;8.5
mcpm10;3;138;181;9.9
mcpm10;3;138;182;9.1
mcpm10;3;139;75;9.544444444444444
mcpm10;3;139;76;10.3
mcpm10;3;153;120;9.45
mcpm10;3;154;119;9.5
mcpm10;3;154;120;9.5
mcpm10;3;154;121;8.933333333333332
mcpm10;3;155;120;9.12
mcpm2p5;1;75;125;4.224954954954955
mcpm2p5;1;90;98;3.80009009009009
