op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.204166666666666
mcpm10;2;62;83;5.983333333333333
mcpm10;2;62;84;6.252909090909092
mcpm10;2;63;84;5.85
mcpm10;2;74;123;8.611666666666666
mcpm10;2;94;191;0.0999999999999999
mcpm10;2;95;191;0.1
mcpm10;2;116;31;13.741428571428573
mcpm10;2;116;121;10.65
mcpm10;2;116;122;10.702222222222222
mcpm10;2;117;69;9.06
mcpm10;2;118;69;8.406
mcpm10;2;131;101;11.24
mcpm10;2;131;102;11.124545454545457
mcpm10;2;131;148;13.25
mcpm10;2;132;148;14.322727272727274
mcpm10;2;137;181;10.975
mcpm10;2;138;181;11.06
mcpm10;2;139;75;14.1
mcpm10;2;148;209;10.77
mcpm10;2;151;13;5.36
mcpm10;2;152;13;6.5684745762711865
mcpm10;2;153;120;8.75
mcpm10;2;200;1;9.3
mcpm10;2;225;143;14.0325
mcpm10;2;225;151;6.208333333333333
mcpm2p5;2;57;34;12.4975
mcpm2p5;2;62;83;5.083333333333333
mcpm2p5;2;62;84;5.272181818181819
mcpm2p5;2;63;84;4.65
mcpm2p5;2;74;123;6.711666666666667
mcpm2p5;2;94;191;0.0999999999999999
mcpm2p5;2;95;191;0.1
mcpm2p5;2;116;31;11.485714285714286
mcpm2p5;2;116;121;8.533333333333333
mcpm2p5;2;116;122;8.600000000000001
mcpm2p5;2;117;69;7.505
mcpm2p5;2;118;69;7.340000000000001
mcpm2p5;2;131;101;9.42
mcpm2p5;2;131;102;8.808181818181819
mcpm2p5;2;131;148;11.78
mcpm2p5;2;132;148;11.628181818181815
mcpm2p5;2;137;181;9.845
mcpm2p5;2;138;181;9.36
mcpm2p5;2;139;75;13.21
mcpm2p5;2;148;209;8.47
mcpm2p5;2;151;13;4.66
mcpm2p5;2;152;13;5.111864406779661
mcpm2p5;2;153;120;7.305
mcpm2p5;2;200;1;7.84
mcpm2p5;2;225;143;12.525
mcpm2p5;2;225;151;5.128333333333333
ta;2;24;51;12.524166666666666
ta;2;57;34;12.316666666666668
ta;2;62;83;10.9
ta;2;62;84;11.047272727272729
ta;2;63;84;11.15
ta;2;74;123;12.733333333333334
ta;2;94;191;12.2
ta;2;95;191;12.16
ta;2;116;31;13.4
ta;2;116;121;16.033333333333335
ta;2;116;122;16.01111111111111
ta;2;117;69;11.75
ta;2;118;69;11.84
ta;2;129;99;11.886666666666668
ta;2;131;101;14.2
ta;2;131;102;14.063636363636364
ta;2;131;148;12.8
ta;2;132;148;13.054545454545456
ta;2;137;181;13.35
ta;2;137;185;10.374166666666666
ta;2;138;181;13.3
ta;2;139;74;11.915
ta;2;139;75;14.2
ta;2;148;209;11.9
ta;2;151;13;13.8
ta;2;152;13;13.86271186440678
ta;2;152;121;10.301666666666668
ta;2;153;120;12.399999999999999
ta;2;200;1;12.2
ta;2;225;143;15.191666666666668
ta;2;225;151;12.725
hur;2;57;34;80.325
hur;2;62;83;43.16666666666666
hur;2;62;84;43.62545454545455
hur;2;63;84;43.9
hur;2;74;123;38.016666666666666
hur;2;94;191;52.71428571428572
hur;2;95;191;52.54
hur;2;116;31;43.74285714285714
hur;2;116;121;37.3
hur;2;116;122;37.37777777777777
hur;2;117;69;44.3
hur;2;118;69;44.31
hur;2;129;99;96.47416666666668
hur;2;131;101;42.7
hur;2;131;102;42.44545454545455
hur;2;131;148;42.8
hur;2;132;148;42.07272727272727
hur;2;137;181;45.0
hur;2;137;185;89.03416666666668
hur;2;138;181;45.48
hur;2;139;74;93.14083333333332
hur;2;139;75;42.9
hur;2;148;209;48.6
hur;2;151;13;40.2
hur;2;152;13;40.06949152542373
hur;2;152;121;99.99
hur;2;153;120;40.85
hur;2;200;1;83.5
hur;2;225;143;41.1
hur;2;225;151;41.266666666666666
plev;2;129;99;1017.5991666666667
plev;2;137;185;958.0425
plev;2;139;74;1016.675
plev;2;152;121;1016.6425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.993279530764508
wsx;2;129;99;-0.1869232476161904
wsx;2;137;185;-0.0917572015690119
wsy;2;24;51;-8.497879099347807
wsy;2;129;99;-3.266495485281072
wsy;2;137;185;-3.5012657009473216
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;25.0
