op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.772815533980583
mcpm10;1;95;145;1.425
mcpm10;1;108;107;38.8871875
mcpm10;1;115;84;29.396041666666665
mcpm10;1;126;86;43.18438775510204
mcpm10;1;131;102;6.3790625
mcpm10;1;138;182;57.105384615384615
mcpm10;1;146;103;33.67604166666667
mcpm10;1;155;114;36.1204022606383
mcpm10;1;217;150;6.311428571428572
mcpm10;1;222;68;76.263
mcpm10;2;57;34;40.68363636363636
mcpm10;2;57;35;74.75
mcpm10;2;62;83;113.54
mcpm10;2;62;84;71.7336170212766
mcpm10;2;63;84;213.47
mcpm10;2;94;191;0.105
mcpm10;2;95;191;0.11
mcpm10;2;116;31;104.485
mcpm10;2;116;122;21.545
mcpm10;2;116;123;113.672
mcpm10;2;131;102;106.55666666666669
mcpm10;2;132;148;27.29
mcpm10;2;137;181;19.62
mcpm10;2;137;182;126.09
mcpm10;2;148;209;218.34666666666664
mcpm10;2;152;13;43.42444444444445
mcpm10;2;199;1;28.3
mcpm10;2;224;143;107.275
mcpm10;2;225;150;81.43
mcpm10;2;225;151;221.075
mcpm2p5;1;75;125;2.772815533980583
mcpm2p5;1;95;145;1.425
mcpm2p5;1;108;107;14.278645833333334
mcpm2p5;1;115;84;15.679479166666669
mcpm2p5;1;126;86;26.64265306122449
mcpm2p5;1;131;102;6.3790625
mcpm2p5;1;138;182;28.63673076923077
mcpm2p5;1;146;103;15.932916666666666
mcpm2p5;1;155;114;23.7572462322695
mcpm2p5;1;217;150;6.311428571428572
mcpm2p5;1;222;68;26.676
mcpm2p5;2;57;34;37.61909090909091
mcpm2p5;2;57;35;44.71
mcpm2p5;2;62;83;10.18
mcpm2p5;2;62;84;10.184444444444445
mcpm2p5;2;63;84;12.606
mcpm2p5;2;94;191;0.105
mcpm2p5;2;95;191;0.11
mcpm2p5;2;116;31;24.34583333333333
mcpm2p5;2;116;122;25.165714285714284
mcpm2p5;2;116;123;22.154000000000003
mcpm2p5;2;131;102;13.296363636363637
mcpm2p5;2;131;148;14.48
mcpm2p5;2;132;148;21.501818181818184
mcpm2p5;2;137;181;24.48
mcpm2p5;2;137;182;21.82
mcpm2p5;2;138;181;22.9325
mcpm2p5;2;138;182;17.05
mcpm2p5;2;148;209;15.670833333333334
mcpm2p5;2;152;13;21.781333333333336
mcpm2p5;2;199;1;19.631666666666664
mcpm2p5;2;224;143;45.94571428571429
mcpm2p5;2;225;143;39.842
mcpm2p5;2;225;150;40.81666666666667
mcpm2p5;2;225;151;32.84888888888889
ta;1;75;125;2.772815533980583
ta;1;95;145;1.425
ta;1;108;107;3.422916666666667
ta;1;115;84;4.223958333333333
ta;1;126;86;4.146938775510204
ta;1;131;102;6.3790625
ta;1;146;103;3.5427083333333336
ta;1;155;114;3.4417442375886522
ta;1;212;125;2.2626262626262625
ta;1;217;150;6.311428571428572
ta;1;222;68;1.423
ta;2;24;51;2.67
ta;2;57;34;2.536363636363636
ta;2;57;35;2.9
ta;2;62;83;2.6
ta;2;62;84;2.52037037037037
ta;2;63;84;2.54
ta;2;94;191;2.65
ta;2;95;191;2.68
ta;2;116;31;3.375
ta;2;116;122;4.7
ta;2;116;123;5.3
ta;2;129;99;2.3291666666666666
ta;2;131;102;3.0727272727272723
ta;2;131;148;2.5
ta;2;132;148;3.1545454545454548
ta;2;137;181;4.1000000000000005
ta;2;137;182;4.05
ta;2;137;185;1.9933333333333332
ta;2;138;181;3.875
ta;2;138;182;3.6
ta;2;148;209;2.1750000000000003
ta;2;152;13;3.97
ta;2;152;121;1.6966666666666663
ta;2;199;1;2.9166666666666665
ta;2;224;143;5.414285714285714
ta;2;225;143;4.84
ta;2;225;150;3.4333333333333336
ta;2;225;151;2.588888888888889
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;57.105384615384615
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.63636363636364
hur;2;57;35;86.2
hur;2;62;83;43.1
hur;2;62;84;43.05185185185186
hur;2;63;84;43.3
hur;2;94;191;53.0
hur;2;95;191;52.870000000000005
hur;2;116;31;44.375
hur;2;116;122;35.75714285714286
hur;2;116;123;35.44
hur;2;129;99;99.99
hur;2;131;102;44.17272727272727
hur;2;131;148;44.6
hur;2;132;148;44.0
hur;2;137;181;45.7
hur;2;137;182;45.725
hur;2;137;185;94.69083333333332
hur;2;138;181;45.875
hur;2;138;182;46.1
hur;2;148;209;46.28333333333333
hur;2;152;13;39.765
hur;2;152;121;99.99
hur;2;199;1;90.43333333333334
hur;2;224;143;41.62857142857143
hur;2;225;143;41.54
hur;2;225;150;41.3
hur;2;225;151;41.66666666666666
plev;2;129;99;1038.4983333333332
plev;2;137;185;975.875
plev;2;152;121;1037.4316666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.4412619294467557
wsx;2;129;99;-0.2565341486361339
wsx;2;137;185;0.983210141596806
wsy;2;24;51;1.739712067701202
wsy;2;129;99;-3.2437201825603466
wsy;2;137;185;-5.50971101231049
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;26.0
