op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.549478260869568
mcpm10;1;90;98;10.18122807017544
mcpm10;1;108;107;7.998956521739131
mcpm10;1;109;84;9.84695652173913
mcpm10;1;112;125;8.77280701754386
mcpm10;1;115;84;8.009478260869566
mcpm10;1;129;104;12.066956521739131
mcpm10;1;131;102;1.7047787610619467
mcpm10;1;138;84;14.49157894736842
mcpm10;1;138;182;8.569964993829334
mcpm10;1;139;75;7.94514705882353
mcpm10;1;139;97;9.924778761061948
mcpm10;1;141;87;7.786567164179105
mcpm10;1;141;95;8.306260869565218
mcpm10;1;143;189;7.003478260869565
mcpm10;1;146;97;15.18191304347826
mcpm10;1;155;114;9.386311908088807
mcpm10;1;161;235;11.05921052631579
mcpm10;1;212;125;10.447719298245614
mcpm10;1;217;150;4.348508771929825
mcpm10;1;222;68;9.410350877192982
mcpm10;2;57;34;7.801666666666667
mcpm10;2;118;69;6.845833333333332
mcpm10;2;132;148;5.360833333333333
mcpm10;2;136;96;5.623636363636364
mcpm10;2;136;97;6.67
mcpm10;2;137;181;5.196666666666666
mcpm10;2;139;97;5.286666666666666
mcpm10;2;144;117;6.63
mcpm10;2;144;118;5.24
mcpm10;2;145;117;6.647142857142858
mcpm10;2;145;118;6.97
mcpm10;2;153;120;7.013333333333335
mcpm10;2;154;120;7.330833333333334
mcpm10;2;199;1;5.513333333333333
mcpm10;3;135;74;8.8
mcpm10;3;136;182;6.233333333333333
mcpm10;3;137;75;7.633333333333333
mcpm10;3;137;181;5.75
mcpm10;3;137;182;5.8
mcpm10;3;138;181;4.9
mcpm10;3;138;182;5.5
mcpm10;3;139;75;7.159999999999999
mcpm10;3;139;76;7.899999999999999
mcpm10;3;140;75;6.4
mcpm10;3;153;120;7.116666666666667
mcpm2p5;1;75;125;3.1691304347826086
mcpm2p5;1;90;98;2.7280701754385963
mcpm2p5;1;108;107;1.9305217391304348
mcpm2p5;1;109;84;9.84695652173913
mcpm2p5;1;112;125;2.7222807017543857
mcpm2p5;1;115;84;2.449217391304348
mcpm2p5;1;129;104;12.066956521739131
mcpm2p5;1;131;102;0.4503539823008849
mcpm2p5;1;138;84;3.5164912280701754
mcpm2p5;1;138;182;4.83336571913633
mcpm2p5;1;139;75;7.94514705882353
mcpm2p5;1;139;97;2.59858407079646
mcpm2p5;1;141;87;7.786567164179105
mcpm2p5;1;141;95;2.4804347826086954
mcpm2p5;1;143;189;1.8691304347826083
mcpm2p5;1;146;97;3.310782608695652
mcpm2p5;1;155;114;2.651565362521348
mcpm2p5;1;161;235;2.5535964912280704
mcpm2p5;1;212;125;2.558157894736842
mcpm2p5;1;217;150;1.1640350877192982
mcpm2p5;1;222;68;3.298157894736842
mcpm2p5;2;57;34;6.536666666666666
mcpm2p5;2;118;69;5.04
mcpm2p5;2;132;148;3.966666666666667
mcpm2p5;2;136;96;4.419090909090909
mcpm2p5;2;136;97;5.27
mcpm2p5;2;137;181;3.928333333333333
mcpm2p5;2;139;97;4.1325
mcpm2p5;2;144;117;5.176666666666667
mcpm2p5;2;144;118;4.78
mcpm2p5;2;145;117;4.964285714285714
mcpm2p5;2;145;118;5.15
mcpm2p5;2;153;120;4.878333333333335
mcpm2p5;2;154;120;5.72875
mcpm2p5;2;199;1;4.2700000000000005
mcpm2p5;3;135;74;5.3
mcpm2p5;3;136;182;4.366666666666667
mcpm2p5;3;137;75;5.133333333333333
mcpm2p5;3;137;181;4.5
mcpm2p5;3;137;182;4.633333333333334
mcpm2p5;3;138;181;4.4
mcpm2p5;3;138;182;4.4
mcpm2p5;3;139;75;4.46
mcpm2p5;3;139;76;5.1
mcpm2p5;3;140;75;4.8
mcpm2p5;3;153;120;5.275
ta;1;75;125;9.950434782608696
ta;1;90;98;9.496491228070177
ta;1;108;107;12.457391304347825
ta;1;109;84;9.84695652173913
ta;1;112;125;16.580701754385966
ta;1;115;84;10.314782608695651
ta;1;129;104;12.066956521739131
ta;1;131;102;1.7047787610619467
ta;1;138;84;9.971052631578948
ta;1;138;182;8.7586900559877
ta;1;139;75;7.94514705882353
ta;1;139;97;10.08495575221239
ta;1;141;87;7.786567164179105
ta;1;141;95;9.895652173913044
ta;1;143;189;12.503478260869564
ta;1;146;97;10.06608695652174
ta;1;154;195;10.989565217391304
ta;1;155;114;10.990785592299332
ta;1;161;235;9.896491228070175
ta;1;212;125;10.66842105263158
ta;1;217;150;15.047368421052632
ta;1;222;68;11.509649122807016
ta;2;24;51;7.224166666666666
ta;2;57;34;11.658333333333331
ta;2;118;69;8.775
ta;2;129;99;7.415
ta;2;132;148;10.816666666666668
ta;2;136;96;11.418181818181818
ta;2;136;97;12.6
ta;2;137;181;11.133333333333333
ta;2;137;185;8.530416666666667
ta;2;139;97;13.441666666666668
ta;2;144;117;11.2
ta;2;144;118;10.7
ta;2;145;117;10.942857142857145
ta;2;145;118;10.0
ta;2;152;121;8.4825
ta;2;153;120;7.79333333333333
ta;2;154;120;12.241666666666667
ta;2;199;1;11.508333333333333
ta;3;135;74;9.8
ta;3;136;182;9.0
ta;3;137;75;9.333333333333334
ta;3;137;181;8.525
ta;3;137;182;8.933333333333332
ta;3;138;181;8.2
ta;3;138;182;8.4
ta;3;139;75;8.8
ta;3;139;76;8.8
ta;3;140;75;8.8
ta;3;153;120;10.058333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;84.84695652173913
hur;1;109;84;99.9
hur;1;112;125;64.78421052631579
hur;1;115;84;97.49652173913044
hur;1;129;104;91.62347826086958
hur;1;131;102;1.7047787610619467
hur;1;138;84;99.9
hur;1;138;182;66.08799627330968
hur;1;139;75;52.45382352941176
hur;1;139;97;99.9
hur;1;141;87;52.34119402985075
hur;1;141;95;99.9
hur;1;143;189;97.1104347826087
hur;1;146;97;99.9
hur;1;154;195;99.58956521739132
hur;1;155;114;94.10964912280701
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;45.97631578947369
hur;1;222;68;99.9
hur;2;57;34;21.05
hur;2;118;69;24.40833333333333
hur;2;129;99;63.6525
hur;2;132;148;22.041666666666668
hur;2;136;96;20.863636363636363
hur;2;136;97;20.1
hur;2;137;181;24.275
hur;2;137;185;53.71875
hur;2;139;97;20.191666666666663
hur;2;144;117;24.266666666666666
hur;2;144;118;25.6
hur;2;145;117;24.457142857142856
hur;2;145;118;25.8
hur;2;152;121;58.63
hur;2;153;120;58.5616666666667
hur;2;154;120;23.3375
hur;2;199;1;22.791666666666668
hur;3;135;74;52.1
hur;3;136;182;54.43333333333334
hur;3;137;75;52.96666666666667
hur;3;137;181;55.9
hur;3;137;182;55.6
hur;3;138;181;56.6
hur;3;138;182;56.6
hur;3;139;75;53.58
hur;3;139;76;54.8
hur;3;140;75;55.5
hur;3;153;120;49.525
plev;1;138;182;962.4711031496064
plev;2;129;99;1021.2208333333332
plev;2;137;185;990.8841666666667
plev;2;152;121;1023.0458333333336
plev;2;153;120;964.706666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;6.875332092574396
wsx;2;129;99;5.92385911324611
wsx;2;137;185;5.388931425587444
wsx;2;152;121;7.007741514780872
wsx;2;153;120;4.67738408685085
wsy;2;24;51;3.9707668968089576
wsy;2;129;99;-0.8224180068721636
wsy;2;137;185;3.3922111633764644
wsy;2;152;121;-0.6727712541738242
wsy;2;153;120;2.7580750722332263
globalrad;2;129;99;432.6025
globalrad;2;137;185;462.91125
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
