op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.02666666666667
mcpm10;2;62;84;14.79135593220339
mcpm10;2;62;85;14.69
mcpm10;2;73;43;41.25333333333334
mcpm10;2;73;44;43.46
mcpm10;2;74;43;42.4
mcpm10;2;74;123;19.813333333333333
mcpm10;2;94;191;16.781666666666666
mcpm10;2;95;191;16.47
mcpm10;2;116;31;24.335
mcpm10;2;116;122;16.715833333333332
mcpm10;2;117;69;18.725
mcpm10;2;118;69;18.459
mcpm10;2;118;113;12.09
mcpm10;2;119;113;12.105
mcpm10;2;131;102;20.039166666666667
mcpm10;2;131;148;18.6
mcpm10;2;132;148;19.751
mcpm10;2;136;96;20.353636363636365
mcpm10;2;136;97;20.71
mcpm10;2;137;181;20.273333333333333
mcpm10;2;137;182;20.53
mcpm10;2;138;97;16.52
mcpm10;2;138;181;20.62
mcpm10;2;138;182;20.8
mcpm10;2;139;75;46.10166666666667
mcpm10;2;139;97;15.77
mcpm10;2;148;209;14.073333333333332
mcpm10;2;151;13;15.2975
mcpm10;2;152;12;15.375
mcpm10;2;152;13;14.437
mcpm10;2;153;120;184.352
mcpm10;2;168;75;41.27166666666667
mcpm10;2;179;55;29.251666666666665
mcpm10;2;206;140;23.54083333333333
mcpm10;2;225;143;29.750833333333333
mcpm2p5;2;57;34;49.76166666666666
mcpm2p5;2;62;84;14.131694915254236
mcpm2p5;2;62;85;13.4
mcpm2p5;2;73;43;39.17333333333333
mcpm2p5;2;73;44;41.71
mcpm2p5;2;74;43;41.48666666666667
mcpm2p5;2;74;123;18.54083333333333
mcpm2p5;2;94;191;15.486666666666666
mcpm2p5;2;95;191;15.305
mcpm2p5;2;116;31;22.77083333333333
mcpm2p5;2;116;122;15.695
mcpm2p5;2;117;69;17.979999999999997
mcpm2p5;2;118;69;17.416
mcpm2p5;2;118;113;11.697
mcpm2p5;2;119;113;11.655
mcpm2p5;2;131;102;18.758333333333333
mcpm2p5;2;131;148;17.765
mcpm2p5;2;132;148;18.779
mcpm2p5;2;136;96;19.255454545454544
mcpm2p5;2;136;97;19.56
mcpm2p5;2;137;181;19.113333333333333
mcpm2p5;2;137;182;19.59
mcpm2p5;2;138;97;15.74
mcpm2p5;2;138;181;19.305
mcpm2p5;2;138;182;19.69
mcpm2p5;2;139;75;44.52
mcpm2p5;2;139;97;14.911818181818182
mcpm2p5;2;148;209;12.963333333333331
mcpm2p5;2;151;13;14.5825
mcpm2p5;2;152;12;14.205
mcpm2p5;2;152;13;13.4625
mcpm2p5;2;153;120;25.2
mcpm2p5;2;168;75;39.12166666666667
mcpm2p5;2;179;55;27.674166666666665
mcpm2p5;2;206;140;22.044166666666666
mcpm2p5;2;225;143;28.5775
ta;2;24;51;4.92
ta;2;57;34;6.183333333333334
ta;2;62;84;5.322033898305085
ta;2;62;85;5.0
ta;2;73;43;6.8
ta;2;73;44;6.766666666666667
ta;2;74;43;6.833333333333333
ta;2;74;123;6.266666666666667
ta;2;94;191;5.916666666666667
ta;2;95;191;5.966666666666666
