op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.8
mcpm10;2;137;182;0.0
mcpm10;2;138;182;0.0
mcpm10;2;153;120;4.922743611111117
mcpm10;2;153;121;1.9
mcpm10;3;111;183;13.3
mcpm10;3;112;236;12.1
mcpm10;3;140;120;15.2
mcpm10;3;141;142;15.58888888888889
mcpm2p5;2;137;181;0.8
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;120;4.032972777777777
mcpm2p5;2;153;121;0.9
mcpm2p5;3;111;183;12.35
mcpm2p5;3;112;236;11.5
mcpm2p5;3;140;120;13.4
mcpm2p5;3;141;142;13.3
ta;2;24;51;12.353333333333332
ta;2;129;99;12.229166666666666
ta;2;137;181;13.7
ta;2;137;182;13.922222222222222
ta;2;137;185;12.421666666666667
ta;2;138;182;14.0
ta;2;139;74;12.401666666666666
ta;2;152;121;12.291666666666666
ta;2;153;120;17.959166666666675
ta;2;153;121;14.7
ta;3;111;183;12.825
ta;3;112;236;12.9
ta;3;140;120;13.3
ta;3;141;142;13.211111111111112
hur;2;129;99;99.99
hur;2;137;181;55.0
hur;2;137;182;55.55555555555556
hur;2;137;185;93.59625
hur;2;138;182;56.0
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;58.637083333333344
hur;2;153;121;54.4
hur;3;111;183;95.5
hur;3;112;236;95.9
hur;3;140;120;94.9
hur;3;141;142;95.3
plev;2;129;99;1002.925
plev;2;137;185;973.1291666666667
plev;2;139;74;1002.5708333333332
plev;2;152;121;1005.6808333333332
plev;2;153;120;948.035
precip;2;129;99;0.0991666666666666
precip;2;137;185;0.14291666666666666
precip;2;139;74;0.0733333333333333
wsx;2;24;51;-15.253349271516562
wsx;2;129;99;1.7731989979670348
wsx;2;137;185;-9.557359715317954
wsx;2;152;121;-3.4566684422871123
wsx;2;153;120;-3.297041106979053
wsy;2;24;51;5.111428352700765
wsy;2;129;99;2.3772053296271114
wsy;2;137;185;0.8622087178396731
wsy;2;152;121;-0.5404170300103723
wsy;2;153;120;-0.9529658644937578
globalrad;2;129;99;43.7175
globalrad;2;137;185;32.943333333333335
globalrad;2;139;74;20.19
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;14.0
